9.661865e+01 	 4.504364e-09 
9.663391e+01 	 4.502942e-09 
9.664917e+01 	 4.501520e-09 
9.666443e+01 	 4.500099e-09 
9.667969e+01 	 4.498679e-09 
9.669495e+01 	 4.497259e-09 
9.671021e+01 	 4.495840e-09 
9.672546e+01 	 4.494422e-09 
9.674072e+01 	 4.493004e-09 
9.675598e+01 	 4.491587e-09 
9.677124e+01 	 4.490171e-09 
9.678650e+01 	 4.488756e-09 
9.680176e+01 	 4.487341e-09 
9.681702e+01 	 4.485927e-09 
9.683228e+01 	 4.484513e-09 
9.684753e+01 	 4.483101e-09 
9.686279e+01 	 4.481689e-09 
9.687805e+01 	 4.480277e-09 
9.689331e+01 	 4.478867e-09 
9.690857e+01 	 4.477457e-09 
9.692383e+01 	 4.476048e-09 
9.693909e+01 	 4.474639e-09 
9.695435e+01 	 4.473231e-09 
9.696960e+01 	 4.471824e-09 
9.698486e+01 	 4.470418e-09 
9.700012e+01 	 4.469012e-09 
9.701538e+01 	 4.467607e-09 
9.703064e+01 	 4.466202e-09 
9.704590e+01 	 4.464799e-09 
9.706116e+01 	 4.463396e-09 
9.707642e+01 	 4.461993e-09 
9.709167e+01 	 4.460592e-09 
9.710693e+01 	 4.459191e-09 
9.712219e+01 	 4.457790e-09 
9.713745e+01 	 4.456391e-09 
9.715271e+01 	 4.454992e-09 
9.716797e+01 	 4.453594e-09 
9.718323e+01 	 4.452196e-09 
9.719849e+01 	 4.450799e-09 
9.721375e+01 	 4.449403e-09 
9.722900e+01 	 4.448008e-09 
9.724426e+01 	 4.446613e-09 
9.725952e+01 	 4.445219e-09 
9.727478e+01 	 4.443826e-09 
9.729004e+01 	 4.442433e-09 
9.730530e+01 	 4.441041e-09 
9.732056e+01 	 4.439649e-09 
9.733582e+01 	 4.438259e-09 
9.735107e+01 	 4.436869e-09 
9.736633e+01 	 4.435479e-09 
9.738159e+01 	 4.434091e-09 
9.739685e+01 	 4.432703e-09 
9.741211e+01 	 4.431315e-09 
9.742737e+01 	 4.429929e-09 
9.744263e+01 	 4.428543e-09 
9.745789e+01 	 4.427158e-09 
9.747314e+01 	 4.425773e-09 
9.748840e+01 	 4.424389e-09 
9.750366e+01 	 4.423006e-09 
9.751892e+01 	 4.421623e-09 
9.753418e+01 	 4.420242e-09 
9.754944e+01 	 4.418860e-09 
9.756470e+01 	 4.417480e-09 
9.757996e+01 	 4.416100e-09 
9.759521e+01 	 4.414721e-09 
9.761047e+01 	 4.413342e-09 
9.762573e+01 	 4.411964e-09 
9.764099e+01 	 4.410587e-09 
9.765625e+01 	 4.409211e-09 
9.767151e+01 	 4.407835e-09 
9.768677e+01 	 4.406460e-09 
9.770203e+01 	 4.405085e-09 
9.771729e+01 	 4.403712e-09 
9.773254e+01 	 4.402338e-09 
9.774780e+01 	 4.400966e-09 
9.776306e+01 	 4.399594e-09 
9.777832e+01 	 4.398223e-09 
9.779358e+01 	 4.396853e-09 
9.780884e+01 	 4.395483e-09 
9.782410e+01 	 4.394114e-09 
9.783936e+01 	 4.392745e-09 
9.785461e+01 	 4.391377e-09 
9.786987e+01 	 4.390010e-09 
9.788513e+01 	 4.388644e-09 
9.790039e+01 	 4.387278e-09 
9.791565e+01 	 4.385913e-09 
9.793091e+01 	 4.384548e-09 
9.794617e+01 	 4.383184e-09 
9.796143e+01 	 4.381821e-09 
9.797668e+01 	 4.380459e-09 
9.799194e+01 	 4.379097e-09 
9.800720e+01 	 4.377736e-09 
9.802246e+01 	 4.376375e-09 
9.803772e+01 	 4.375016e-09 
9.805298e+01 	 4.373656e-09 
9.806824e+01 	 4.372298e-09 
9.808350e+01 	 4.370940e-09 
9.809875e+01 	 4.369583e-09 
9.811401e+01 	 4.368226e-09 
9.812927e+01 	 4.366870e-09 
9.814453e+01 	 4.365515e-09 
9.815979e+01 	 4.364161e-09 
9.817505e+01 	 4.362807e-09 
9.819031e+01 	 4.361453e-09 
9.820557e+01 	 4.360101e-09 
9.822083e+01 	 4.358749e-09 
9.823608e+01 	 4.357398e-09 
9.825134e+01 	 4.356047e-09 
9.826660e+01 	 4.354697e-09 
9.828186e+01 	 4.353348e-09 
9.829712e+01 	 4.351999e-09 
9.831238e+01 	 4.350651e-09 
9.832764e+01 	 4.349303e-09 
9.834290e+01 	 4.347957e-09 
9.835815e+01 	 4.346611e-09 
9.837341e+01 	 4.345265e-09 
9.838867e+01 	 4.343921e-09 
9.840393e+01 	 4.342576e-09 
9.841919e+01 	 4.341233e-09 
9.843445e+01 	 4.339890e-09 
9.844971e+01 	 4.338548e-09 
9.846497e+01 	 4.337206e-09 
9.848022e+01 	 4.335866e-09 
9.849548e+01 	 4.334525e-09 
9.851074e+01 	 4.333186e-09 
9.852600e+01 	 4.331847e-09 
9.854126e+01 	 4.330509e-09 
9.855652e+01 	 4.329171e-09 
9.857178e+01 	 4.327834e-09 
9.858704e+01 	 4.326498e-09 
9.860229e+01 	 4.325162e-09 
9.861755e+01 	 4.323827e-09 
9.863281e+01 	 4.322492e-09 
9.864807e+01 	 4.321159e-09 
9.866333e+01 	 4.319826e-09 
9.867859e+01 	 4.318493e-09 
9.869385e+01 	 4.317161e-09 
9.870911e+01 	 4.315830e-09 
9.872437e+01 	 4.314500e-09 
9.873962e+01 	 4.313170e-09 
9.875488e+01 	 4.311840e-09 
9.877014e+01 	 4.310512e-09 
9.878540e+01 	 4.309184e-09 
9.880066e+01 	 4.307856e-09 
9.881592e+01 	 4.306530e-09 
9.883118e+01 	 4.305204e-09 
9.884644e+01 	 4.303878e-09 
9.886169e+01 	 4.302553e-09 
9.887695e+01 	 4.301229e-09 
9.889221e+01 	 4.299906e-09 
9.890747e+01 	 4.298583e-09 
9.892273e+01 	 4.297261e-09 
9.893799e+01 	 4.295939e-09 
9.895325e+01 	 4.294618e-09 
9.896851e+01 	 4.293298e-09 
9.898376e+01 	 4.291978e-09 
9.899902e+01 	 4.290659e-09 
9.901428e+01 	 4.289340e-09 
9.902954e+01 	 4.288023e-09 
9.904480e+01 	 4.286705e-09 
9.906006e+01 	 4.285389e-09 
9.907532e+01 	 4.284073e-09 
9.909058e+01 	 4.282758e-09 
9.910583e+01 	 4.281443e-09 
9.912109e+01 	 4.280129e-09 
9.913635e+01 	 4.278816e-09 
9.915161e+01 	 4.277503e-09 
9.916687e+01 	 4.276191e-09 
9.918213e+01 	 4.274879e-09 
9.919739e+01 	 4.273569e-09 
9.921265e+01 	 4.272258e-09 
9.922791e+01 	 4.270949e-09 
9.924316e+01 	 4.269640e-09 
9.925842e+01 	 4.268331e-09 
9.927368e+01 	 4.267024e-09 
9.928894e+01 	 4.265717e-09 
9.930420e+01 	 4.264410e-09 
9.931946e+01 	 4.263104e-09 
9.933472e+01 	 4.261799e-09 
9.934998e+01 	 4.260494e-09 
9.936523e+01 	 4.259190e-09 
9.938049e+01 	 4.257887e-09 
9.939575e+01 	 4.256584e-09 
9.941101e+01 	 4.255282e-09 
9.942627e+01 	 4.253981e-09 
9.944153e+01 	 4.252680e-09 
9.945679e+01 	 4.251380e-09 
9.947205e+01 	 4.250080e-09 
9.948730e+01 	 4.248781e-09 
9.950256e+01 	 4.247483e-09 
9.951782e+01 	 4.246185e-09 
9.953308e+01 	 4.244888e-09 
9.954834e+01 	 4.243591e-09 
9.956360e+01 	 4.242295e-09 
9.957886e+01 	 4.241000e-09 
9.959412e+01 	 4.239706e-09 
9.960938e+01 	 4.238411e-09 
9.962463e+01 	 4.237118e-09 
9.963989e+01 	 4.235825e-09 
9.965515e+01 	 4.234533e-09 
9.967041e+01 	 4.233242e-09 
9.968567e+01 	 4.231951e-09 
9.970093e+01 	 4.230660e-09 
9.971619e+01 	 4.229371e-09 
9.973145e+01 	 4.228081e-09 
9.974670e+01 	 4.226793e-09 
9.976196e+01 	 4.225505e-09 
9.977722e+01 	 4.224218e-09 
9.979248e+01 	 4.222931e-09 
9.980774e+01 	 4.221645e-09 
9.982300e+01 	 4.220360e-09 
9.983826e+01 	 4.219075e-09 
9.985352e+01 	 4.217791e-09 
9.986877e+01 	 4.216507e-09 
9.988403e+01 	 4.215224e-09 
9.989929e+01 	 4.213942e-09 
9.991455e+01 	 4.212660e-09 
9.992981e+01 	 4.211379e-09 
9.994507e+01 	 4.210098e-09 
9.996033e+01 	 4.208818e-09 
9.997559e+01 	 4.207539e-09 
9.999084e+01 	 4.206260e-09 
1.000061e+02 	 4.204982e-09 
1.000214e+02 	 4.203705e-09 
1.000366e+02 	 4.202428e-09 
1.000519e+02 	 4.201152e-09 
1.000671e+02 	 4.199876e-09 
1.000824e+02 	 4.198601e-09 
1.000977e+02 	 4.197326e-09 
1.001129e+02 	 4.196053e-09 
1.001282e+02 	 4.194779e-09 
1.001434e+02 	 4.193507e-09 
1.001587e+02 	 4.192235e-09 
1.001740e+02 	 4.190963e-09 
1.001892e+02 	 4.189692e-09 
1.002045e+02 	 4.188422e-09 
1.002197e+02 	 4.187153e-09 
1.002350e+02 	 4.185884e-09 
1.002502e+02 	 4.184615e-09 
1.002655e+02 	 4.183347e-09 
1.002808e+02 	 4.182080e-09 
1.002960e+02 	 4.180813e-09 
1.003113e+02 	 4.179547e-09 
1.003265e+02 	 4.178282e-09 
1.003418e+02 	 4.177017e-09 
1.003571e+02 	 4.175753e-09 
1.003723e+02 	 4.174489e-09 
1.003876e+02 	 4.173226e-09 
1.004028e+02 	 4.171964e-09 
1.004181e+02 	 4.170702e-09 
1.004333e+02 	 4.169441e-09 
1.004486e+02 	 4.168180e-09 
1.004639e+02 	 4.166920e-09 
1.004791e+02 	 4.165661e-09 
1.004944e+02 	 4.164402e-09 
1.005096e+02 	 4.163144e-09 
1.005249e+02 	 4.161886e-09 
1.005402e+02 	 4.160629e-09 
1.005554e+02 	 4.159372e-09 
1.005707e+02 	 4.158117e-09 
1.005859e+02 	 4.156861e-09 
1.006012e+02 	 4.155607e-09 
1.006165e+02 	 4.154352e-09 
1.006317e+02 	 4.153099e-09 
1.006470e+02 	 4.151846e-09 
1.006622e+02 	 4.150594e-09 
1.006775e+02 	 4.149342e-09 
1.006927e+02 	 4.148091e-09 
1.007080e+02 	 4.146840e-09 
1.007233e+02 	 4.145590e-09 
1.007385e+02 	 4.144341e-09 
1.007538e+02 	 4.143092e-09 
1.007690e+02 	 4.141844e-09 
1.007843e+02 	 4.140596e-09 
1.007996e+02 	 4.139349e-09 
1.008148e+02 	 4.138103e-09 
1.008301e+02 	 4.136857e-09 
1.008453e+02 	 4.135612e-09 
1.008606e+02 	 4.134367e-09 
1.008759e+02 	 4.133123e-09 
1.008911e+02 	 4.131880e-09 
1.009064e+02 	 4.130637e-09 
1.009216e+02 	 4.129394e-09 
1.009369e+02 	 4.128153e-09 
1.009521e+02 	 4.126912e-09 
1.009674e+02 	 4.125671e-09 
1.009827e+02 	 4.124431e-09 
1.009979e+02 	 4.123192e-09 
1.010132e+02 	 4.121953e-09 
1.010284e+02 	 4.120715e-09 
1.010437e+02 	 4.119477e-09 
1.010590e+02 	 4.118240e-09 
1.010742e+02 	 4.117003e-09 
1.010895e+02 	 4.115767e-09 
1.011047e+02 	 4.114532e-09 
1.011200e+02 	 4.113297e-09 
1.011353e+02 	 4.112063e-09 
1.011505e+02 	 4.110830e-09 
1.011658e+02 	 4.109597e-09 
1.011810e+02 	 4.108364e-09 
1.011963e+02 	 4.107132e-09 
1.012115e+02 	 4.105901e-09 
1.012268e+02 	 4.104670e-09 
1.012421e+02 	 4.103440e-09 
1.012573e+02 	 4.102211e-09 
1.012726e+02 	 4.100982e-09 
1.012878e+02 	 4.099753e-09 
1.013031e+02 	 4.098526e-09 
1.013184e+02 	 4.097298e-09 
1.013336e+02 	 4.096072e-09 
1.013489e+02 	 4.094846e-09 
1.013641e+02 	 4.093620e-09 
1.013794e+02 	 4.092395e-09 
1.013947e+02 	 4.091171e-09 
1.014099e+02 	 4.089947e-09 
1.014252e+02 	 4.088724e-09 
1.014404e+02 	 4.087501e-09 
1.014557e+02 	 4.086279e-09 
1.014709e+02 	 4.085058e-09 
1.014862e+02 	 4.083837e-09 
1.015015e+02 	 4.082616e-09 
1.015167e+02 	 4.081396e-09 
1.015320e+02 	 4.080177e-09 
1.015472e+02 	 4.078959e-09 
1.015625e+02 	 4.077741e-09 
1.015778e+02 	 4.076523e-09 
1.015930e+02 	 4.075306e-09 
1.016083e+02 	 4.074090e-09 
1.016235e+02 	 4.072874e-09 
1.016388e+02 	 4.071659e-09 
1.016541e+02 	 4.070444e-09 
1.016693e+02 	 4.069230e-09 
1.016846e+02 	 4.068016e-09 
1.016998e+02 	 4.066803e-09 
1.017151e+02 	 4.065591e-09 
1.017303e+02 	 4.064379e-09 
1.017456e+02 	 4.063168e-09 
1.017609e+02 	 4.061957e-09 
1.017761e+02 	 4.060747e-09 
1.017914e+02 	 4.059538e-09 
1.018066e+02 	 4.058329e-09 
1.018219e+02 	 4.057120e-09 
1.018372e+02 	 4.055912e-09 
1.018524e+02 	 4.054705e-09 
1.018677e+02 	 4.053498e-09 
1.018829e+02 	 4.052292e-09 
1.018982e+02 	 4.051086e-09 
1.019135e+02 	 4.049881e-09 
1.019287e+02 	 4.048677e-09 
1.019440e+02 	 4.047473e-09 
1.019592e+02 	 4.046270e-09 
1.019745e+02 	 4.045067e-09 
1.019897e+02 	 4.043864e-09 
1.020050e+02 	 4.042663e-09 
1.020203e+02 	 4.041462e-09 
1.020355e+02 	 4.040261e-09 
1.020508e+02 	 4.039061e-09 
1.020660e+02 	 4.037862e-09 
1.020813e+02 	 4.036663e-09 
1.020966e+02 	 4.035464e-09 
1.021118e+02 	 4.034266e-09 
1.021271e+02 	 4.033069e-09 
1.021423e+02 	 4.031873e-09 
1.021576e+02 	 4.030676e-09 
1.021729e+02 	 4.029481e-09 
1.021881e+02 	 4.028286e-09 
1.022034e+02 	 4.027091e-09 
1.022186e+02 	 4.025898e-09 
1.022339e+02 	 4.024704e-09 
1.022491e+02 	 4.023511e-09 
1.022644e+02 	 4.022319e-09 
1.022797e+02 	 4.021127e-09 
1.022949e+02 	 4.019936e-09 
1.023102e+02 	 4.018746e-09 
1.023254e+02 	 4.017556e-09 
1.023407e+02 	 4.016366e-09 
1.023560e+02 	 4.015177e-09 
1.023712e+02 	 4.013989e-09 
1.023865e+02 	 4.012801e-09 
1.024017e+02 	 4.011614e-09 
1.024170e+02 	 4.010427e-09 
1.024323e+02 	 4.009241e-09 
1.024475e+02 	 4.008055e-09 
1.024628e+02 	 4.006870e-09 
1.024780e+02 	 4.005686e-09 
1.024933e+02 	 4.004502e-09 
1.025085e+02 	 4.003318e-09 
1.025238e+02 	 4.002135e-09 
1.025391e+02 	 4.000953e-09 
1.025543e+02 	 3.999771e-09 
1.025696e+02 	 3.998590e-09 
1.025848e+02 	 3.997409e-09 
1.026001e+02 	 3.996229e-09 
1.026154e+02 	 3.995050e-09 
1.026306e+02 	 3.993871e-09 
1.026459e+02 	 3.992692e-09 
1.026611e+02 	 3.991514e-09 
1.026764e+02 	 3.990337e-09 
1.026917e+02 	 3.989160e-09 
1.027069e+02 	 3.987984e-09 
1.027222e+02 	 3.986808e-09 
1.027374e+02 	 3.985633e-09 
1.027527e+02 	 3.984458e-09 
1.027679e+02 	 3.983284e-09 
1.027832e+02 	 3.982110e-09 
1.027985e+02 	 3.980937e-09 
1.028137e+02 	 3.979764e-09 
1.028290e+02 	 3.978593e-09 
1.028442e+02 	 3.977421e-09 
1.028595e+02 	 3.976250e-09 
1.028748e+02 	 3.975080e-09 
1.028900e+02 	 3.973910e-09 
1.029053e+02 	 3.972741e-09 
1.029205e+02 	 3.971572e-09 
1.029358e+02 	 3.970404e-09 
1.029510e+02 	 3.969236e-09 
1.029663e+02 	 3.968069e-09 
1.029816e+02 	 3.966902e-09 
1.029968e+02 	 3.965736e-09 
1.030121e+02 	 3.964571e-09 
1.030273e+02 	 3.963406e-09 
1.030426e+02 	 3.962241e-09 
1.030579e+02 	 3.961077e-09 
1.030731e+02 	 3.959914e-09 
1.030884e+02 	 3.958751e-09 
1.031036e+02 	 3.957589e-09 
1.031189e+02 	 3.956427e-09 
1.031342e+02 	 3.955266e-09 
1.031494e+02 	 3.954105e-09 
1.031647e+02 	 3.952945e-09 
1.031799e+02 	 3.951785e-09 
1.031952e+02 	 3.950626e-09 
1.032104e+02 	 3.949468e-09 
1.032257e+02 	 3.948310e-09 
1.032410e+02 	 3.947152e-09 
1.032562e+02 	 3.945995e-09 
1.032715e+02 	 3.944839e-09 
1.032867e+02 	 3.943683e-09 
1.033020e+02 	 3.942527e-09 
1.033173e+02 	 3.941373e-09 
1.033325e+02 	 3.940218e-09 
1.033478e+02 	 3.939064e-09 
1.033630e+02 	 3.937911e-09 
1.033783e+02 	 3.936759e-09 
1.033936e+02 	 3.935606e-09 
1.034088e+02 	 3.934455e-09 
1.034241e+02 	 3.933303e-09 
1.034393e+02 	 3.932153e-09 
1.034546e+02 	 3.931003e-09 
1.034698e+02 	 3.929853e-09 
1.034851e+02 	 3.928704e-09 
1.035004e+02 	 3.927556e-09 
1.035156e+02 	 3.926408e-09 
1.035309e+02 	 3.925260e-09 
1.035461e+02 	 3.924113e-09 
1.035614e+02 	 3.922967e-09 
1.035767e+02 	 3.921821e-09 
1.035919e+02 	 3.920676e-09 
1.036072e+02 	 3.919531e-09 
1.036224e+02 	 3.918387e-09 
1.036377e+02 	 3.917243e-09 
1.036530e+02 	 3.916100e-09 
1.036682e+02 	 3.914957e-09 
1.036835e+02 	 3.913815e-09 
1.036987e+02 	 3.912673e-09 
1.037140e+02 	 3.911532e-09 
1.037292e+02 	 3.910391e-09 
1.037445e+02 	 3.909251e-09 
1.037598e+02 	 3.908111e-09 
1.037750e+02 	 3.906972e-09 
1.037903e+02 	 3.905834e-09 
1.038055e+02 	 3.904696e-09 
1.038208e+02 	 3.903558e-09 
1.038361e+02 	 3.902421e-09 
1.038513e+02 	 3.901285e-09 
1.038666e+02 	 3.900149e-09 
1.038818e+02 	 3.899013e-09 
1.038971e+02 	 3.897878e-09 
1.039124e+02 	 3.896744e-09 
1.039276e+02 	 3.895610e-09 
1.039429e+02 	 3.894477e-09 
1.039581e+02 	 3.893344e-09 
1.039734e+02 	 3.892211e-09 
1.039886e+02 	 3.891080e-09 
1.040039e+02 	 3.889948e-09 
1.040192e+02 	 3.888818e-09 
1.040344e+02 	 3.887687e-09 
1.040497e+02 	 3.886558e-09 
1.040649e+02 	 3.885428e-09 
1.040802e+02 	 3.884300e-09 
1.040955e+02 	 3.883171e-09 
1.041107e+02 	 3.882044e-09 
1.041260e+02 	 3.880916e-09 
1.041412e+02 	 3.879790e-09 
1.041565e+02 	 3.878664e-09 
1.041718e+02 	 3.877538e-09 
1.041870e+02 	 3.876413e-09 
1.042023e+02 	 3.875288e-09 
1.042175e+02 	 3.874164e-09 
1.042328e+02 	 3.873041e-09 
1.042480e+02 	 3.871917e-09 
1.042633e+02 	 3.870795e-09 
1.042786e+02 	 3.869673e-09 
1.042938e+02 	 3.868551e-09 
1.043091e+02 	 3.867430e-09 
1.043243e+02 	 3.866310e-09 
1.043396e+02 	 3.865190e-09 
1.043549e+02 	 3.864070e-09 
1.043701e+02 	 3.862951e-09 
1.043854e+02 	 3.861833e-09 
1.044006e+02 	 3.860715e-09 
1.044159e+02 	 3.859597e-09 
1.044312e+02 	 3.858480e-09 
1.044464e+02 	 3.857364e-09 
1.044617e+02 	 3.856248e-09 
1.044769e+02 	 3.855132e-09 
1.044922e+02 	 3.854017e-09 
1.045074e+02 	 3.852903e-09 
1.045227e+02 	 3.851789e-09 
1.045380e+02 	 3.850675e-09 
1.045532e+02 	 3.849562e-09 
1.045685e+02 	 3.848450e-09 
1.045837e+02 	 3.847338e-09 
1.045990e+02 	 3.846227e-09 
1.046143e+02 	 3.845116e-09 
1.046295e+02 	 3.844005e-09 
1.046448e+02 	 3.842895e-09 
1.046600e+02 	 3.841786e-09 
1.046753e+02 	 3.840677e-09 
1.046906e+02 	 3.839569e-09 
1.047058e+02 	 3.838461e-09 
1.047211e+02 	 3.837353e-09 
1.047363e+02 	 3.836247e-09 
1.047516e+02 	 3.835140e-09 
1.047668e+02 	 3.834034e-09 
1.047821e+02 	 3.832929e-09 
1.047974e+02 	 3.831824e-09 
1.048126e+02 	 3.830720e-09 
1.048279e+02 	 3.829616e-09 
1.048431e+02 	 3.828512e-09 
1.048584e+02 	 3.827409e-09 
1.048737e+02 	 3.826307e-09 
1.048889e+02 	 3.825205e-09 
1.049042e+02 	 3.824104e-09 
1.049194e+02 	 3.823003e-09 
1.049347e+02 	 3.821902e-09 
1.049500e+02 	 3.820802e-09 
1.049652e+02 	 3.819703e-09 
1.049805e+02 	 3.818604e-09 
1.049957e+02 	 3.817506e-09 
1.050110e+02 	 3.816408e-09 
1.050262e+02 	 3.815310e-09 
1.050415e+02 	 3.814213e-09 
1.050568e+02 	 3.813117e-09 
1.050720e+02 	 3.812021e-09 
1.050873e+02 	 3.810926e-09 
1.051025e+02 	 3.809831e-09 
1.051178e+02 	 3.808736e-09 
1.051331e+02 	 3.807642e-09 
1.051483e+02 	 3.806549e-09 
1.051636e+02 	 3.805456e-09 
1.051788e+02 	 3.804363e-09 
1.051941e+02 	 3.803271e-09 
1.052094e+02 	 3.802180e-09 
1.052246e+02 	 3.801089e-09 
1.052399e+02 	 3.799998e-09 
1.052551e+02 	 3.798908e-09 
1.052704e+02 	 3.797819e-09 
1.052856e+02 	 3.796729e-09 
1.053009e+02 	 3.795641e-09 
1.053162e+02 	 3.794553e-09 
1.053314e+02 	 3.793465e-09 
1.053467e+02 	 3.792378e-09 
1.053619e+02 	 3.791292e-09 
1.053772e+02 	 3.790205e-09 
1.053925e+02 	 3.789120e-09 
1.054077e+02 	 3.788035e-09 
1.054230e+02 	 3.786950e-09 
1.054382e+02 	 3.785866e-09 
1.054535e+02 	 3.784782e-09 
1.054688e+02 	 3.783699e-09 
1.054840e+02 	 3.782616e-09 
1.054993e+02 	 3.781534e-09 
1.055145e+02 	 3.780452e-09 
1.055298e+02 	 3.779371e-09 
1.055450e+02 	 3.778290e-09 
1.055603e+02 	 3.777210e-09 
1.055756e+02 	 3.776130e-09 
1.055908e+02 	 3.775051e-09 
1.056061e+02 	 3.773972e-09 
1.056213e+02 	 3.772894e-09 
1.056366e+02 	 3.771816e-09 
1.056519e+02 	 3.770738e-09 
1.056671e+02 	 3.769662e-09 
1.056824e+02 	 3.768585e-09 
1.056976e+02 	 3.767509e-09 
1.057129e+02 	 3.766434e-09 
1.057281e+02 	 3.765359e-09 
1.057434e+02 	 3.764284e-09 
1.057587e+02 	 3.763210e-09 
1.057739e+02 	 3.762137e-09 
1.057892e+02 	 3.761064e-09 
1.058044e+02 	 3.759991e-09 
1.058197e+02 	 3.758919e-09 
1.058350e+02 	 3.757848e-09 
1.058502e+02 	 3.756777e-09 
1.058655e+02 	 3.755706e-09 
1.058807e+02 	 3.754636e-09 
1.058960e+02 	 3.753566e-09 
1.059113e+02 	 3.752497e-09 
1.059265e+02 	 3.751428e-09 
1.059418e+02 	 3.750360e-09 
1.059570e+02 	 3.749292e-09 
1.059723e+02 	 3.748225e-09 
1.059875e+02 	 3.747158e-09 
1.060028e+02 	 3.746092e-09 
1.060181e+02 	 3.745026e-09 
1.060333e+02 	 3.743960e-09 
1.060486e+02 	 3.742896e-09 
1.060638e+02 	 3.741831e-09 
1.060791e+02 	 3.740767e-09 
1.060944e+02 	 3.739704e-09 
1.061096e+02 	 3.738641e-09 
1.061249e+02 	 3.737578e-09 
1.061401e+02 	 3.736516e-09 
1.061554e+02 	 3.735454e-09 
1.061707e+02 	 3.734393e-09 
1.061859e+02 	 3.733333e-09 
1.062012e+02 	 3.732273e-09 
1.062164e+02 	 3.731213e-09 
1.062317e+02 	 3.730154e-09 
1.062469e+02 	 3.729095e-09 
1.062622e+02 	 3.728037e-09 
1.062775e+02 	 3.726979e-09 
1.062927e+02 	 3.725921e-09 
1.063080e+02 	 3.724865e-09 
1.063232e+02 	 3.723808e-09 
1.063385e+02 	 3.722752e-09 
1.063538e+02 	 3.721697e-09 
1.063690e+02 	 3.720642e-09 
1.063843e+02 	 3.719587e-09 
1.063995e+02 	 3.718533e-09 
1.064148e+02 	 3.717480e-09 
1.064301e+02 	 3.716427e-09 
1.064453e+02 	 3.715374e-09 
1.064606e+02 	 3.714322e-09 
1.064758e+02 	 3.713270e-09 
1.064911e+02 	 3.712219e-09 
1.065063e+02 	 3.711168e-09 
1.065216e+02 	 3.710118e-09 
1.065369e+02 	 3.709068e-09 
1.065521e+02 	 3.708019e-09 
1.065674e+02 	 3.706970e-09 
1.065826e+02 	 3.705921e-09 
1.065979e+02 	 3.704873e-09 
1.066132e+02 	 3.703826e-09 
1.066284e+02 	 3.702779e-09 
1.066437e+02 	 3.701732e-09 
1.066589e+02 	 3.700686e-09 
1.066742e+02 	 3.699641e-09 
1.066895e+02 	 3.698595e-09 
1.067047e+02 	 3.697551e-09 
1.067200e+02 	 3.696506e-09 
1.067352e+02 	 3.695463e-09 
1.067505e+02 	 3.694419e-09 
1.067657e+02 	 3.693377e-09 
1.067810e+02 	 3.692334e-09 
1.067963e+02 	 3.691292e-09 
1.068115e+02 	 3.690251e-09 
1.068268e+02 	 3.689210e-09 
1.068420e+02 	 3.688169e-09 
1.068573e+02 	 3.687129e-09 
1.068726e+02 	 3.686089e-09 
1.068878e+02 	 3.685050e-09 
1.069031e+02 	 3.684012e-09 
1.069183e+02 	 3.682973e-09 
1.069336e+02 	 3.681936e-09 
1.069489e+02 	 3.680898e-09 
1.069641e+02 	 3.679861e-09 
1.069794e+02 	 3.678825e-09 
1.069946e+02 	 3.677789e-09 
1.070099e+02 	 3.676753e-09 
1.070251e+02 	 3.675718e-09 
1.070404e+02 	 3.674684e-09 
1.070557e+02 	 3.673650e-09 
1.070709e+02 	 3.672616e-09 
1.070862e+02 	 3.671583e-09 
1.071014e+02 	 3.670550e-09 
1.071167e+02 	 3.669518e-09 
1.071320e+02 	 3.668486e-09 
1.071472e+02 	 3.667455e-09 
1.071625e+02 	 3.666424e-09 
1.071777e+02 	 3.665393e-09 
1.071930e+02 	 3.664363e-09 
1.072083e+02 	 3.663334e-09 
1.072235e+02 	 3.662305e-09 
1.072388e+02 	 3.661276e-09 
1.072540e+02 	 3.660248e-09 
1.072693e+02 	 3.659220e-09 
1.072845e+02 	 3.658193e-09 
1.072998e+02 	 3.657166e-09 
1.073151e+02 	 3.656140e-09 
1.073303e+02 	 3.655114e-09 
1.073456e+02 	 3.654088e-09 
1.073608e+02 	 3.653063e-09 
1.073761e+02 	 3.652039e-09 
1.073914e+02 	 3.651014e-09 
1.074066e+02 	 3.649991e-09 
1.074219e+02 	 3.648967e-09 
1.074371e+02 	 3.647945e-09 
1.074524e+02 	 3.646922e-09 
1.074677e+02 	 3.645901e-09 
1.074829e+02 	 3.644879e-09 
1.074982e+02 	 3.643858e-09 
1.075134e+02 	 3.642838e-09 
1.075287e+02 	 3.641818e-09 
1.075439e+02 	 3.640798e-09 
1.075592e+02 	 3.639779e-09 
1.075745e+02 	 3.638760e-09 
1.075897e+02 	 3.637742e-09 
1.076050e+02 	 3.636724e-09 
1.076202e+02 	 3.635707e-09 
1.076355e+02 	 3.634690e-09 
1.076508e+02 	 3.633673e-09 
1.076660e+02 	 3.632657e-09 
1.076813e+02 	 3.631642e-09 
1.076965e+02 	 3.630626e-09 
1.077118e+02 	 3.629612e-09 
1.077271e+02 	 3.628597e-09 
1.077423e+02 	 3.627584e-09 
1.077576e+02 	 3.626570e-09 
1.077728e+02 	 3.625557e-09 
1.077881e+02 	 3.624545e-09 
1.078033e+02 	 3.623533e-09 
1.078186e+02 	 3.622521e-09 
1.078339e+02 	 3.621510e-09 
