39.6150 	 -1.048072e-01 	 -9.314841e-02 	 2.459659e-02
39.6160 	 -9.510910e-02 	 -8.652111e-02 	 9.923507e-03
39.6170 	 -8.540579e-02 	 -7.982332e-02 	 -4.807655e-03
39.6180 	 -7.569912e-02 	 -7.306983e-02 	 -1.958399e-02
39.6190 	 -6.599086e-02 	 -6.627553e-02 	 -3.439254e-02
39.6200 	 -5.628278e-02 	 -5.945543e-02 	 -4.922029e-02
39.6210 	 -4.657660e-02 	 -5.262458e-02 	 -6.405421e-02
39.6220 	 -3.687407e-02 	 -4.579804e-02 	 -7.888124e-02
39.6230 	 -2.717692e-02 	 -3.899089e-02 	 -9.368835e-02
39.6240 	 -1.748688e-02 	 -3.221813e-02 	 -1.084625e-01
39.6250 	 -7.805705e-03 	 -2.549473e-02 	 -1.231908e-01
39.6260 	 1.864812e-03 	 -1.883551e-02 	 -1.378602e-01
39.6270 	 1.152286e-02 	 -1.225518e-02 	 -1.524579e-01
39.6280 	 2.116659e-02 	 -5.768245e-03 	 -1.669712e-01
39.6290 	 3.079410e-02 	 6.109713e-04 	 -1.813874e-01
39.6300 	 4.040344e-02 	 6.868392e-03 	 -1.956940e-01
39.6310 	 4.999257e-02 	 1.299021e-02 	 -2.098787e-01
39.6320 	 5.955943e-02 	 1.896292e-02 	 -2.239291e-01
39.6330 	 6.910183e-02 	 2.477333e-02 	 -2.378332e-01
39.6340 	 7.861754e-02 	 3.040863e-02 	 -2.515792e-01
39.6350 	 8.810421e-02 	 3.585637e-02 	 -2.651553e-01
39.6360 	 9.755942e-02 	 4.110455e-02 	 -2.785502e-01
39.6370 	 1.069806e-01 	 4.614157e-02 	 -2.917526e-01
39.6380 	 1.163652e-01 	 5.095632e-02 	 -3.047515e-01
39.6390 	 1.257104e-01 	 5.553818e-02 	 -3.175361e-01
39.6400 	 1.350133e-01 	 5.987703e-02 	 -3.300961e-01
39.6410 	 1.442710e-01 	 6.396331e-02 	 -3.424212e-01
39.6420 	 1.534803e-01 	 6.778798e-02 	 -3.545016e-01
39.6430 	 1.626380e-01 	 7.134262e-02 	 -3.663277e-01
39.6440 	 1.717407e-01 	 7.461938e-02 	 -3.778902e-01
39.6450 	 1.807849e-01 	 7.761103e-02 	 -3.891802e-01
39.6460 	 1.897670e-01 	 8.031096e-02 	 -4.001890e-01
39.6470 	 1.986832e-01 	 8.271322e-02 	 -4.109085e-01
39.6480 	 2.075295e-01 	 8.481250e-02 	 -4.213307e-01
39.6490 	 2.163020e-01 	 8.660418e-02 	 -4.314481e-01
39.6500 	 2.249963e-01 	 8.808430e-02 	 -4.412535e-01
39.6510 	 2.336082e-01 	 8.924960e-02 	 -4.507402e-01
39.6520 	 2.421331e-01 	 9.009749e-02 	 -4.599016e-01
39.6530 	 2.505665e-01 	 9.062612e-02 	 -4.687318e-01
39.6540 	 2.589035e-01 	 9.083431e-02 	 -4.772251e-01
39.6550 	 2.671394e-01 	 9.072161e-02 	 -4.853764e-01
39.6560 	 2.752690e-01 	 9.028827e-02 	 -4.931806e-01
39.6570 	 2.832871e-01 	 8.953523e-02 	 -5.006335e-01
39.6580 	 2.911886e-01 	 8.846416e-02 	 -5.077310e-01
39.6590 	 2.989681e-01 	 8.707743e-02 	 -5.144695e-01
39.6600 	 3.066199e-01 	 8.537810e-02 	 -5.208456e-01
39.6610 	 3.141384e-01 	 8.336991e-02 	 -5.268567e-01
39.6620 	 3.215180e-01 	 8.105731e-02 	 -5.325003e-01
39.6630 	 3.287528e-01 	 7.844538e-02 	 -5.377744e-01
39.6640 	 3.358369e-01 	 7.553989e-02 	 -5.426773e-01
39.6650 	 3.427641e-01 	 7.234726e-02 	 -5.472080e-01
39.6660 	 3.495286e-01 	 6.887454e-02 	 -5.513655e-01
39.6670 	 3.561240e-01 	 6.512938e-02 	 -5.551496e-01
39.6680 	 3.625441e-01 	 6.112005e-02 	 -5.585600e-01
39.6690 	 3.687828e-01 	 5.685539e-02 	 -5.615973e-01
39.6700 	 3.748336e-01 	 5.234483e-02 	 -5.642621e-01
39.6710 	 3.806901e-01 	 4.759830e-02 	 -5.665556e-01
39.6720 	 3.863461e-01 	 4.262629e-02 	 -5.684792e-01
39.6730 	 3.917951e-01 	 3.743978e-02 	 -5.700348e-01
39.6740 	 3.970306e-01 	 3.205019e-02 	 -5.712245e-01
39.6750 	 4.020464e-01 	 2.646943e-02 	 -5.720510e-01
39.6760 	 4.068360e-01 	 2.070981e-02 	 -5.725170e-01
39.6770 	 4.113930e-01 	 1.478405e-02 	 -5.726257e-01
39.6780 	 4.157112e-01 	 8.705214e-03 	 -5.723807e-01
39.6790 	 4.197843e-01 	 2.486722e-03 	 -5.717857e-01
39.6800 	 4.236060e-01 	 -3.857704e-03 	 -5.708449e-01
39.6810 	 4.271704e-01 	 -1.031406e-02 	 -5.695626e-01
39.6820 	 4.304713e-01 	 -1.686811e-02 	 -5.679435e-01
39.6830 	 4.335027e-01 	 -2.350538e-02 	 -5.659925e-01
39.6840 	 4.362590e-01 	 -3.021122e-02 	 -5.637149e-01
39.6850 	 4.387343e-01 	 -3.697084e-02 	 -5.611159e-01
39.6860 	 4.409231e-01 	 -4.376933e-02 	 -5.582013e-01
39.6870 	 4.428200e-01 	 -5.059167e-02 	 -5.549769e-01
39.6880 	 4.444198e-01 	 -5.742282e-02 	 -5.514487e-01
39.6890 	 4.457174e-01 	 -6.424769e-02 	 -5.476230e-01
39.6900 	 4.467078e-01 	 -7.105123e-02 	 -5.435063e-01
39.6910 	 4.473865e-01 	 -7.781843e-02 	 -5.391049e-01
39.6920 	 4.477488e-01 	 -8.453435e-02 	 -5.344258e-01
39.6930 	 4.477906e-01 	 -9.118417e-02 	 -5.294757e-01
39.6940 	 4.475078e-01 	 -9.775322e-02 	 -5.242617e-01
39.6950 	 4.468966e-01 	 -1.042270e-01 	 -5.187908e-01
39.6960 	 4.459535e-01 	 -1.105912e-01 	 -5.130703e-01
39.6970 	 4.446753e-01 	 -1.168318e-01 	 -5.071074e-01
39.6980 	 4.430588e-01 	 -1.229351e-01 	 -5.009094e-01
39.6990 	 4.411016e-01 	 -1.288875e-01 	 -4.944838e-01
39.7000 	 4.388010e-01 	 -1.346759e-01 	 -4.878381e-01
39.7010 	 4.361551e-01 	 -1.402876e-01 	 -4.809796e-01
39.7020 	 4.331621e-01 	 -1.457102e-01 	 -4.739160e-01
39.7030 	 4.298204e-01 	 -1.509316e-01 	 -4.666547e-01
39.7040 	 4.261290e-01 	 -1.559404e-01 	 -4.592033e-01
39.7050 	 4.220870e-01 	 -1.607256e-01 	 -4.515692e-01
39.7060 	 4.176941e-01 	 -1.652765e-01 	 -4.437600e-01
39.7070 	 4.129500e-01 	 -1.695832e-01 	 -4.357831e-01
39.7080 	 4.078552e-01 	 -1.736360e-01 	 -4.276459e-01
39.7090 	 4.024101e-01 	 -1.774262e-01 	 -4.193557e-01
39.7100 	 3.966159e-01 	 -1.809452e-01 	 -4.109198e-01
39.7110 	 3.904738e-01 	 -1.841854e-01 	 -4.023454e-01
39.7120 	 3.839857e-01 	 -1.871396e-01 	 -3.936396e-01
39.7130 	 3.771536e-01 	 -1.898013e-01 	 -3.848094e-01
39.7140 	 3.699800e-01 	 -1.921646e-01 	 -3.758618e-01
39.7150 	 3.624679e-01 	 -1.942243e-01 	 -3.668036e-01
39.7160 	 3.546206e-01 	 -1.959758e-01 	 -3.576415e-01
39.7170 	 3.464417e-01 	 -1.974153e-01 	 -3.483820e-01
39.7180 	 3.379352e-01 	 -1.985396e-01 	 -3.390315e-01
39.7190 	 3.291057e-01 	 -1.993462e-01 	 -3.295965e-01
39.7200 	 3.199579e-01 	 -1.998333e-01 	 -3.200830e-01
39.7210 	 3.104971e-01 	 -1.999999e-01 	 -3.104971e-01
39.7220 	 3.007288e-01 	 -1.998457e-01 	 -3.008447e-01
39.7230 	 2.906591e-01 	 -1.993708e-01 	 -2.911314e-01
39.7240 	 2.802943e-01 	 -1.985764e-01 	 -2.813629e-01
39.7250 	 2.696411e-01 	 -1.974643e-01 	 -2.715445e-01
39.7260 	 2.587065e-01 	 -1.960369e-01 	 -2.616815e-01
39.7270 	 2.474981e-01 	 -1.942973e-01 	 -2.517790e-01
39.7280 	 2.360237e-01 	 -1.922494e-01 	 -2.418419e-01
39.7290 	 2.242913e-01 	 -1.898977e-01 	 -2.318748e-01
39.7300 	 2.123095e-01 	 -1.872474e-01 	 -2.218826e-01
39.7310 	 2.000871e-01 	 -1.843043e-01 	 -2.118694e-01
39.7320 	 1.876331e-01 	 -1.810750e-01 	 -2.018396e-01
39.7330 	 1.749572e-01 	 -1.775665e-01 	 -1.917974e-01
39.7340 	 1.620689e-01 	 -1.737866e-01 	 -1.817466e-01
39.7350 	 1.489783e-01 	 -1.697437e-01 	 -1.716909e-01
39.7360 	 1.356959e-01 	 -1.654466e-01 	 -1.616342e-01
39.7370 	 1.222320e-01 	 -1.609049e-01 	 -1.515797e-01
39.7380 	 1.085977e-01 	 -1.561286e-01 	 -1.415308e-01
39.7390 	 9.480387e-02 	 -1.511281e-01 	 -1.314907e-01
39.7400 	 8.086197e-02 	 -1.459146e-01 	 -1.214624e-01
39.7410 	 6.678351e-02 	 -1.404996e-01 	 -1.114489e-01
39.7420 	 5.258021e-02 	 -1.348950e-01 	 -1.014528e-01
39.7430 	 3.826401e-02 	 -1.291131e-01 	 -9.147694e-02
39.7440 	 2.384701e-02 	 -1.231667e-01 	 -8.152370e-02
39.7450 	 9.341469e-03 	 -1.170690e-01 	 -7.159554e-02
39.7460 	 -5.240197e-03 	 -1.108334e-01 	 -6.169477e-02
39.7470 	 -1.988546e-02 	 -1.044737e-01 	 -5.182359e-02
39.7480 	 -3.458166e-02 	 -9.800389e-02 	 -4.198412e-02
39.7490 	 -4.931605e-02 	 -9.143823e-02 	 -3.217838e-02
39.7500 	 -6.407581e-02 	 -8.479125e-02 	 -2.240834e-02
39.7510 	 -7.884805e-02 	 -7.807760e-02 	 -1.267586e-02
39.7520 	 -9.361982e-02 	 -7.131210e-02 	 -2.982768e-03
39.7530 	 -1.083782e-01 	 -6.450967e-02 	 6.669173e-03
39.7540 	 -1.231101e-01 	 -5.768534e-02 	 1.627825e-02
39.7550 	 -1.378026e-01 	 -5.085416e-02 	 2.584278e-02
39.7560 	 -1.524428e-01 	 -4.403120e-02 	 3.536112e-02
39.7570 	 -1.670176e-01 	 -3.723152e-02 	 4.483165e-02
39.7580 	 -1.815143e-01 	 -3.047013e-02 	 5.425276e-02
39.7590 	 -1.959201e-01 	 -2.376194e-02 	 6.362284e-02
39.7600 	 -2.102221e-01 	 -1.712176e-02 	 7.294030e-02
39.7610 	 -2.244079e-01 	 -1.056425e-02 	 8.220352e-02
39.7620 	 -2.384649e-01 	 -4.103873e-03 	 9.141088e-02
39.7630 	 -2.523807e-01 	 2.245115e-03 	 1.005607e-01
39.7640 	 -2.661432e-01 	 8.468703e-03 	 1.096513e-01
39.7650 	 -2.797404e-01 	 1.455316e-02 	 1.186810e-01
39.7660 	 -2.931603e-01 	 2.048505e-02 	 1.276480e-01
39.7670 	 -3.063913e-01 	 2.625129e-02 	 1.365504e-01
39.7680 	 -3.194219e-01 	 3.183915e-02 	 1.453865e-01
39.7690 	 -3.322411e-01 	 3.723631e-02 	 1.541541e-01
39.7700 	 -3.448377e-01 	 4.243085e-02 	 1.628513e-01
39.7710 	 -3.572011e-01 	 4.741130e-02 	 1.714760e-01
39.7720 	 -3.693208e-01 	 5.216669e-02 	 1.800260e-01
39.7730 	 -3.811867e-01 	 5.668651e-02 	 1.884990e-01
39.7740 	 -3.927889e-01 	 6.096080e-02 	 1.968926e-01
39.7750 	 -4.041178e-01 	 6.498011e-02 	 2.052043e-01
39.7760 	 -4.151643e-01 	 6.873558e-02 	 2.134316e-01
39.7770 	 -4.259193e-01 	 7.221892e-02 	 2.215718e-01
39.7780 	 -4.363743e-01 	 7.542245e-02 	 2.296220e-01
39.7790 	 -4.465211e-01 	 7.833909e-02 	 2.375793e-01
39.7800 	 -4.563518e-01 	 8.096241e-02 	 2.454408e-01
39.7810 	 -4.658589e-01 	 8.328663e-02 	 2.532031e-01
39.7820 	 -4.750353e-01 	 8.530660e-02 	 2.608632e-01
39.7830 	 -4.838742e-01 	 8.701788e-02 	 2.684175e-01
39.7840 	 -4.923694e-01 	 8.841668e-02 	 2.758626e-01
39.7850 	 -5.005147e-01 	 8.949993e-02 	 2.831948e-01
39.7860 	 -5.083048e-01 	 9.026522e-02 	 2.904104e-01
39.7870 	 -5.157343e-01 	 9.071088e-02 	 2.975054e-01
39.7880 	 -5.227987e-01 	 9.083591e-02 	 3.044759e-01
39.7890 	 -5.294935e-01 	 9.064005e-02 	 3.113177e-01
39.7900 	 -5.358148e-01 	 9.012372e-02 	 3.180266e-01
39.7910 	 -5.417592e-01 	 8.928806e-02 	 3.245983e-01
39.7920 	 -5.473235e-01 	 8.813493e-02 	 3.310283e-01
39.7930 	 -5.525051e-01 	 8.666685e-02 	 3.373119e-01
39.7940 	 -5.573018e-01 	 8.488708e-02 	 3.434447e-01
39.7950 	 -5.617118e-01 	 8.279953e-02 	 3.494217e-01
39.7960 	 -5.657336e-01 	 8.040882e-02 	 3.552381e-01
39.7970 	 -5.693663e-01 	 7.772023e-02 	 3.608891e-01
39.7980 	 -5.726093e-01 	 7.473968e-02 	 3.663695e-01
39.7990 	 -5.754624e-01 	 7.147375e-02 	 3.716743e-01
39.8000 	 -5.779259e-01 	 6.792965e-02 	 3.767983e-01
39.8010 	 -5.800005e-01 	 6.411520e-02 	 3.817363e-01
39.8020 	 -5.816872e-01 	 6.003881e-02 	 3.864830e-01
39.8030 	 -5.829874e-01 	 5.570950e-02 	 3.910331e-01
39.8040 	 -5.839029e-01 	 5.113679e-02 	 3.953812e-01
39.8050 	 -5.844360e-01 	 4.633080e-02 	 3.995221e-01
39.8060 	 -5.845893e-01 	 4.130212e-02 	 4.034502e-01
39.8070 	 -5.843656e-01 	 3.606185e-02 	 4.071602e-01
39.8080 	 -5.837683e-01 	 3.062155e-02 	 4.106468e-01
39.8090 	 -5.828009e-01 	 2.499323e-02 	 4.139045e-01
39.8100 	 -5.814676e-01 	 1.918932e-02 	 4.169280e-01
39.8110 	 -5.797725e-01 	 1.322261e-02 	 4.197119e-01
39.8120 	 -5.777203e-01 	 7.106275e-03 	 4.222511e-01
39.8130 	 -5.753158e-01 	 8.538119e-04 	 4.245402e-01
39.8140 	 -5.725644e-01 	 -5.520981e-03 	 4.265742e-01
39.8150 	 -5.694715e-01 	 -1.200404e-02 	 4.283479e-01
39.8160 	 -5.660429e-01 	 -1.858105e-02 	 4.298565e-01
39.8170 	 -5.622846e-01 	 -2.523751e-02 	 4.310950e-01
39.8180 	 -5.582028e-01 	 -3.195872e-02 	 4.320587e-01
39.8190 	 -5.538041e-01 	 -3.872985e-02 	 4.327429e-01
39.8200 	 -5.490953e-01 	 -4.553596e-02 	 4.331432e-01
39.8210 	 -5.440831e-01 	 -5.236203e-02 	 4.332552e-01
39.8220 	 -5.387749e-01 	 -5.919300e-02 	 4.330748e-01
39.8230 	 -5.331778e-01 	 -6.601379e-02 	 4.325979e-01
39.8240 	 -5.272994e-01 	 -7.280935e-02 	 4.318207e-01
39.8250 	 -5.211472e-01 	 -7.956468e-02 	 4.307396e-01
39.8260 	 -5.147292e-01 	 -8.626489e-02 	 4.293512e-01
39.8270 	 -5.080531e-01 	 -9.289517e-02 	 4.276523e-01
39.8280 	 -5.011269e-01 	 -9.944091e-02 	 4.256399e-01
39.8290 	 -4.939589e-01 	 -1.058877e-01 	 4.233113e-01
39.8300 	 -4.865572e-01 	 -1.122212e-01 	 4.206639e-01
39.8310 	 -4.789300e-01 	 -1.184275e-01 	 4.176957e-01
39.8320 	 -4.710857e-01 	 -1.244929e-01 	 4.144046e-01
39.8330 	 -4.630327e-01 	 -1.304041e-01 	 4.107889e-01
39.8340 	 -4.547794e-01 	 -1.361479e-01 	 4.068473e-01
39.8350 	 -4.463342e-01 	 -1.417118e-01 	 4.025787e-01
39.8360 	 -4.377055e-01 	 -1.470833e-01 	 3.979823e-01
39.8370 	 -4.289018e-01 	 -1.522507e-01 	 3.930577e-01
39.8380 	 -4.199315e-01 	 -1.572026e-01 	 3.878046e-01
39.8390 	 -4.108030e-01 	 -1.619281e-01 	 3.822234e-01
39.8400 	 -4.015245e-01 	 -1.664166e-01 	 3.763144e-01
39.8410 	 -3.921045e-01 	 -1.706584e-01 	 3.700786e-01
39.8420 	 -3.825512e-01 	 -1.746440e-01 	 3.635171e-01
39.8430 	 -3.728726e-01 	 -1.783647e-01 	 3.566315e-01
39.8440 	 -3.630769e-01 	 -1.818122e-01 	 3.494238e-01
39.8450 	 -3.531720e-01 	 -1.849789e-01 	 3.418961e-01
39.8460 	 -3.431659e-01 	 -1.878579e-01 	 3.340511e-01
39.8470 	 -3.330662e-01 	 -1.904427e-01 	 3.258918e-01
39.8480 	 -3.228806e-01 	 -1.927278e-01 	 3.174215e-01
39.8490 	 -3.126166e-01 	 -1.947080e-01 	 3.086441e-01
39.8500 	 -3.022816e-01 	 -1.963790e-01 	 2.995634e-01
39.8510 	 -2.918829e-01 	 -1.977371e-01 	 2.901842e-01
39.8520 	 -2.814274e-01 	 -1.987792e-01 	 2.805110e-01
39.8530 	 -2.709222e-01 	 -1.995032e-01 	 2.705492e-01
39.8540 	 -2.603740e-01 	 -1.999073e-01 	 2.603044e-01
39.8550 	 -2.497893e-01 	 -1.999908e-01 	 2.497824e-01
39.8560 	 -2.391747e-01 	 -1.997533e-01 	 2.389895e-01
39.8570 	 -2.285363e-01 	 -1.991955e-01 	 2.279324e-01
39.8580 	 -2.178802e-01 	 -1.983186e-01 	 2.166181e-01
39.8590 	 -2.072124e-01 	 -1.971245e-01 	 2.050538e-01
39.8600 	 -1.965385e-01 	 -1.956158e-01 	 1.932474e-01
39.8610 	 -1.858640e-01 	 -1.937959e-01 	 1.812068e-01
39.8620 	 -1.751943e-01 	 -1.916688e-01 	 1.689404e-01
39.8630 	 -1.645346e-01 	 -1.892392e-01 	 1.564567e-01
39.8640 	 -1.538897e-01 	 -1.865124e-01 	 1.437649e-01
39.8650 	 -1.432644e-01 	 -1.834945e-01 	 1.308742e-01
39.8660 	 -1.326634e-01 	 -1.801921e-01 	 1.177942e-01
39.8670 	 -1.220910e-01 	 -1.766125e-01 	 1.045347e-01
39.8680 	 -1.115515e-01 	 -1.727636e-01 	 9.110586e-02
39.8690 	 -1.010488e-01 	 -1.686539e-01 	 7.751814e-02
39.8700 	 -9.058681e-02 	 -1.642925e-01 	 6.378216e-02
39.8710 	 -8.016922e-02 	 -1.596890e-01 	 4.990884e-02
39.8720 	 -6.979952e-02 	 -1.548536e-01 	 3.590928e-02
39.8730 	 -5.948104e-02 	 -1.497968e-01 	 2.179484e-02
39.8740 	 -4.921695e-02 	 -1.445300e-01 	 7.577067e-03
39.8750 	 -3.901026e-02 	 -1.390646e-01 	 -6.732314e-03
39.8760 	 -2.886383e-02 	 -1.334128e-01 	 -2.112139e-02
39.8770 	 -1.878036e-02 	 -1.275871e-01 	 -3.557809e-02
39.8780 	 -8.762421e-03 	 -1.216002e-01 	 -5.009020e-02
39.8790 	 1.187566e-03 	 -1.154655e-01 	 -6.464538e-02
39.8800 	 1.106730e-02 	 -1.091964e-01 	 -7.923116e-02
39.8810 	 2.087461e-02 	 -1.028068e-01 	 -9.383499e-02
39.8820 	 3.060743e-02 	 -9.631072e-02 	 -1.084442e-01
39.8830 	 4.026382e-02 	 -8.972259e-02 	 -1.230461e-01
39.8840 	 4.984193e-02 	 -8.305691e-02 	 -1.376280e-01
39.8850 	 5.934000e-02 	 -7.632840e-02 	 -1.521770e-01
39.8860 	 6.875637e-02 	 -6.955189e-02 	 -1.666803e-01
39.8870 	 7.808944e-02 	 -6.274234e-02 	 -1.811251e-01
39.8880 	 8.733770e-02 	 -5.591478e-02 	 -1.954986e-01
39.8890 	 9.649969e-02 	 -4.908429e-02 	 -2.097881e-01
39.8900 	 1.055740e-01 	 -4.226592e-02 	 -2.239808e-01
39.8910 	 1.145593e-01 	 -3.547472e-02 	 -2.380640e-01
39.8920 	 1.234542e-01 	 -2.872569e-02 	 -2.520253e-01
39.8930 	 1.322575e-01 	 -2.203372e-02 	 -2.658520e-01
39.8940 	 1.409678e-01 	 -1.541357e-02 	 -2.795320e-01
39.8950 	 1.495840e-01 	 -8.879853e-03 	 -2.930528e-01
39.8960 	 1.581048e-01 	 -2.446987e-03 	 -3.064026e-01
39.8970 	 1.665288e-01 	 3.870833e-03 	 -3.195692e-01
39.8980 	 1.748549e-01 	 1.005966e-02 	 -3.325411e-01
39.8990 	 1.830818e-01 	 1.610585e-02 	 -3.453067e-01
39.9000 	 1.912081e-01 	 2.199605e-02 	 -3.578546e-01
39.9010 	 1.992325e-01 	 2.771726e-02 	 -3.701738e-01
39.9020 	 2.071536e-01 	 3.325686e-02 	 -3.822533e-01
39.9030 	 2.149699e-01 	 3.860263e-02 	 -3.940826e-01
39.9040 	 2.226801e-01 	 4.374276e-02 	 -4.056513e-01
39.9050 	 2.302825e-01 	 4.866591e-02 	 -4.169494e-01
39.9060 	 2.377755e-01 	 5.336123e-02 	 -4.279671e-01
39.9070 	 2.451575e-01 	 5.781835e-02 	 -4.386949e-01
39.9080 	 2.524266e-01 	 6.202743e-02 	 -4.491237e-01
39.9090 	 2.595811e-01 	 6.597918e-02 	 -4.592446e-01
39.9100 	 2.666190e-01 	 6.966489e-02 	 -4.690493e-01
39.9110 	 2.735383e-01 	 7.307642e-02 	 -4.785295e-01
39.9120 	 2.803368e-01 	 7.620624e-02 	 -4.876775e-01
39.9130 	 2.870124e-01 	 7.904745e-02 	 -4.964859e-01
39.9140 	 2.935628e-01 	 8.159377e-02 	 -5.049477e-01
39.9150 	 2.999855e-01 	 8.383959e-02 	 -5.130563e-01
39.9160 	 3.062780e-01 	 8.577995e-02 	 -5.208055e-01
39.9170 	 3.124378e-01 	 8.741058e-02 	 -5.281893e-01
39.9180 	 3.184620e-01 	 8.872786e-02 	 -5.352024e-01
39.9190 	 3.243479e-01 	 8.972889e-02 	 -5.418397e-01
39.9200 	 3.300925e-01 	 9.041147e-02 	 -5.480967e-01
39.9210 	 3.356927e-01 	 9.077409e-02 	 -5.539691e-01
39.9220 	 3.411455e-01 	 9.081595e-02 	 -5.594533e-01
39.9230 	 3.464475e-01 	 9.053695e-02 	 -5.645458e-01
39.9240 	 3.515953e-01 	 8.993772e-02 	 -5.692439e-01
39.9250 	 3.565856e-01 	 8.901957e-02 	 -5.735449e-01
39.9260 	 3.614148e-01 	 8.778453e-02 	 -5.774470e-01
39.9270 	 3.660792e-01 	 8.623532e-02 	 -5.809484e-01
39.9280 	 3.705750e-01 	 8.437537e-02 	 -5.840480e-01
39.9290 	 3.748985e-01 	 8.220878e-02 	 -5.867451e-01
39.9300 	 3.790457e-01 	 7.974033e-02 	 -5.890393e-01
39.9310 	 3.830126e-01 	 7.697546e-02 	 -5.909308e-01
39.9320 	 3.867953e-01 	 7.392028e-02 	 -5.924200e-01
39.9330 	 3.903895e-01 	 7.058154e-02 	 -5.935079e-01
39.9340 	 3.937911e-01 	 6.696659e-02 	 -5.941959e-01
39.9350 	 3.969959e-01 	 6.308341e-02 	 -5.944857e-01
39.9360 	 3.999997e-01 	 5.894059e-02 	 -5.943795e-01
39.9370 	 4.027980e-01 	 5.454724e-02 	 -5.938798e-01
39.9380 	 4.053866e-01 	 4.991308e-02 	 -5.929897e-01
39.9390 	 4.077611e-01 	 4.504833e-02 	 -5.917124e-01
39.9400 	 4.099172e-01 	 3.996372e-02 	 -5.900515e-01
39.9410 	 4.118504e-01 	 3.467048e-02 	 -5.880113e-01
39.9420 	 4.135566e-01 	 2.918028e-02 	 -5.855961e-01
39.9430 	 4.150312e-01 	 2.350524e-02 	 -5.828106e-01
39.9440 	 4.162700e-01 	 1.765788e-02 	 -5.796600e-01
39.9450 	 4.172688e-01 	 1.165112e-02 	 -5.761497e-01
39.9460 	 4.180234e-01 	 5.498189e-03 	 -5.722854e-01
39.9470 	 4.185294e-01 	 -7.873176e-04 	 -5.680731e-01
39.9480 	 4.187830e-01 	 -7.191533e-03 	 -5.635192e-01
39.9490 	 4.187800e-01 	 -1.370032e-02 	 -5.586302e-01
39.9500 	 4.185166e-01 	 -2.029933e-02 	 -5.534131e-01
39.9510 	 4.179889e-01 	 -2.697399e-02 	 -5.478749e-01
39.9520 	 4.171932e-01 	 -3.370956e-02 	 -5.420230e-01
39.9530 	 4.161260e-01 	 -4.049120e-02 	 -5.358650e-01
39.9540 	 4.147838e-01 	 -4.730393e-02 	 -5.294087e-01
39.9550 	 4.131633e-01 	 -5.413272e-02 	 -5.226620e-01
39.9560 	 4.112614e-01 	 -6.096249e-02 	 -5.156331e-01
39.9570 	 4.090751e-01 	 -6.777819e-02 	 -5.083305e-01
39.9580 	 4.066016e-01 	 -7.456476e-02 	 -5.007625e-01
39.9590 	 4.038383e-01 	 -8.130723e-02 	 -4.929378e-01
39.9600 	 4.007829e-01 	 -8.799073e-02 	 -4.848653e-01
39.9610 	 3.974331e-01 	 -9.460050e-02 	 -4.765537e-01
39.9620 	 3.937870e-01 	 -1.011220e-01 	 -4.680122e-01
39.9630 	 3.898429e-01 	 -1.075407e-01 	 -4.592496e-01
39.9640 	 3.855992e-01 	 -1.138426e-01 	 -4.502753e-01
39.9650 	 3.810547e-01 	 -1.200137e-01 	 -4.410983e-01
39.9660 	 3.762085e-01 	 -1.260404e-01 	 -4.317280e-01
39.9670 	 3.710598e-01 	 -1.319094e-01 	 -4.221736e-01
39.9680 	 3.656082e-01 	 -1.376078e-01 	 -4.124444e-01
39.9690 	 3.598536e-01 	 -1.431230e-01 	 -4.025496e-01
39.9700 	 3.537960e-01 	 -1.484427e-01 	 -3.924986e-01
39.9710 	 3.474360e-01 	 -1.535554e-01 	 -3.823007e-01
39.9720 	 3.407742e-01 	 -1.584496e-01 	 -3.719650e-01
39.9730 	 3.338118e-01 	 -1.631146e-01 	 -3.615007e-01
39.9740 	 3.265502e-01 	 -1.675402e-01 	 -3.509169e-01
39.9750 	 3.189910e-01 	 -1.717164e-01 	 -3.402227e-01
39.9760 	 3.111362e-01 	 -1.756342e-01 	 -3.294270e-01
39.9770 	 3.029883e-01 	 -1.792848e-01 	 -3.185387e-01
39.9780 	 2.945500e-01 	 -1.826602e-01 	 -3.075665e-01
39.9790 	 2.858243e-01 	 -1.857530e-01 	 -2.965192e-01
39.9800 	 2.768146e-01 	 -1.885563e-01 	 -2.854051e-01
39.9810 	 2.675246e-01 	 -1.910640e-01 	 -2.742326e-01
39.9820 	 2.579585e-01 	 -1.932705e-01 	 -2.630101e-01
39.9830 	 2.481206e-01 	 -1.951710e-01 	 -2.517456e-01
39.9840 	 2.380157e-01 	 -1.967612e-01 	 -2.404470e-01
39.9850 	 2.276490e-01 	 -1.980376e-01 	 -2.291221e-01
39.9860 	 2.170260e-01 	 -1.989975e-01 	 -2.177785e-01
39.9870 	 2.061524e-01 	 -1.996387e-01 	 -2.064236e-01
39.9880 	 1.950344e-01 	 -1.999597e-01 	 -1.950646e-01
39.9890 	 1.836785e-01 	 -1.999600e-01 	 -1.837085e-01
39.9900 	 1.720916e-01 	 -1.996395e-01 	 -1.723623e-01
39.9910 	 1.602809e-01 	 -1.989988e-01 	 -1.610324e-01
39.9920 	 1.482537e-01 	 -1.980395e-01 	 -1.497254e-01
39.9930 	 1.360180e-01 	 -1.967635e-01 	 -1.384476e-01
39.9940 	 1.235819e-01 	 -1.951739e-01 	 -1.272048e-01
39.9950 	 1.109539e-01 	 -1.932739e-01 	 -1.160030e-01
