-1.319427e+02 	 1.994827e-09 
-1.319275e+02 	 1.995287e-09 
-1.319122e+02 	 1.995748e-09 
-1.318970e+02 	 1.996208e-09 
-1.318817e+02 	 1.996669e-09 
-1.318665e+02 	 1.997130e-09 
-1.318512e+02 	 1.997591e-09 
-1.318359e+02 	 1.998052e-09 
-1.318207e+02 	 1.998513e-09 
-1.318054e+02 	 1.998975e-09 
-1.317902e+02 	 1.999436e-09 
-1.317749e+02 	 1.999898e-09 
-1.317596e+02 	 2.000360e-09 
-1.317444e+02 	 2.000822e-09 
-1.317291e+02 	 2.001285e-09 
-1.317139e+02 	 2.001747e-09 
-1.316986e+02 	 2.002210e-09 
-1.316833e+02 	 2.002673e-09 
-1.316681e+02 	 2.003136e-09 
-1.316528e+02 	 2.003599e-09 
-1.316376e+02 	 2.004063e-09 
-1.316223e+02 	 2.004526e-09 
-1.316071e+02 	 2.004990e-09 
-1.315918e+02 	 2.005454e-09 
-1.315765e+02 	 2.005918e-09 
-1.315613e+02 	 2.006382e-09 
-1.315460e+02 	 2.006847e-09 
-1.315308e+02 	 2.007311e-09 
-1.315155e+02 	 2.007776e-09 
-1.315002e+02 	 2.008241e-09 
-1.314850e+02 	 2.008706e-09 
-1.314697e+02 	 2.009171e-09 
-1.314545e+02 	 2.009637e-09 
-1.314392e+02 	 2.010103e-09 
-1.314240e+02 	 2.010568e-09 
-1.314087e+02 	 2.011034e-09 
-1.313934e+02 	 2.011501e-09 
-1.313782e+02 	 2.011967e-09 
-1.313629e+02 	 2.012434e-09 
-1.313477e+02 	 2.012900e-09 
-1.313324e+02 	 2.013367e-09 
-1.313171e+02 	 2.013834e-09 
-1.313019e+02 	 2.014301e-09 
-1.312866e+02 	 2.014769e-09 
-1.312714e+02 	 2.015236e-09 
-1.312561e+02 	 2.015704e-09 
-1.312408e+02 	 2.016172e-09 
-1.312256e+02 	 2.016640e-09 
-1.312103e+02 	 2.017108e-09 
-1.311951e+02 	 2.017577e-09 
-1.311798e+02 	 2.018046e-09 
-1.311646e+02 	 2.018514e-09 
-1.311493e+02 	 2.018983e-09 
-1.311340e+02 	 2.019452e-09 
-1.311188e+02 	 2.019922e-09 
-1.311035e+02 	 2.020391e-09 
-1.310883e+02 	 2.020861e-09 
-1.310730e+02 	 2.021331e-09 
-1.310577e+02 	 2.021801e-09 
-1.310425e+02 	 2.022271e-09 
-1.310272e+02 	 2.022742e-09 
-1.310120e+02 	 2.023212e-09 
-1.309967e+02 	 2.023683e-09 
-1.309814e+02 	 2.024154e-09 
-1.309662e+02 	 2.024625e-09 
-1.309509e+02 	 2.025096e-09 
-1.309357e+02 	 2.025568e-09 
-1.309204e+02 	 2.026039e-09 
-1.309052e+02 	 2.026511e-09 
-1.308899e+02 	 2.026983e-09 
-1.308746e+02 	 2.027455e-09 
-1.308594e+02 	 2.027927e-09 
-1.308441e+02 	 2.028400e-09 
-1.308289e+02 	 2.028873e-09 
-1.308136e+02 	 2.029346e-09 
-1.307983e+02 	 2.029819e-09 
-1.307831e+02 	 2.030292e-09 
-1.307678e+02 	 2.030765e-09 
-1.307526e+02 	 2.031239e-09 
-1.307373e+02 	 2.031713e-09 
-1.307220e+02 	 2.032186e-09 
-1.307068e+02 	 2.032661e-09 
-1.306915e+02 	 2.033135e-09 
-1.306763e+02 	 2.033609e-09 
-1.306610e+02 	 2.034084e-09 
-1.306458e+02 	 2.034559e-09 
-1.306305e+02 	 2.035034e-09 
-1.306152e+02 	 2.035509e-09 
-1.306000e+02 	 2.035984e-09 
-1.305847e+02 	 2.036460e-09 
-1.305695e+02 	 2.036936e-09 
-1.305542e+02 	 2.037412e-09 
-1.305389e+02 	 2.037888e-09 
-1.305237e+02 	 2.038364e-09 
-1.305084e+02 	 2.038840e-09 
-1.304932e+02 	 2.039317e-09 
-1.304779e+02 	 2.039794e-09 
-1.304626e+02 	 2.040271e-09 
-1.304474e+02 	 2.040748e-09 
-1.304321e+02 	 2.041225e-09 
-1.304169e+02 	 2.041703e-09 
-1.304016e+02 	 2.042180e-09 
-1.303864e+02 	 2.042658e-09 
-1.303711e+02 	 2.043136e-09 
-1.303558e+02 	 2.043615e-09 
-1.303406e+02 	 2.044093e-09 
-1.303253e+02 	 2.044572e-09 
-1.303101e+02 	 2.045050e-09 
-1.302948e+02 	 2.045529e-09 
-1.302795e+02 	 2.046008e-09 
-1.302643e+02 	 2.046488e-09 
-1.302490e+02 	 2.046967e-09 
-1.302338e+02 	 2.047447e-09 
-1.302185e+02 	 2.047927e-09 
-1.302032e+02 	 2.048407e-09 
-1.301880e+02 	 2.048887e-09 
-1.301727e+02 	 2.049368e-09 
-1.301575e+02 	 2.049848e-09 
-1.301422e+02 	 2.050329e-09 
-1.301270e+02 	 2.050810e-09 
-1.301117e+02 	 2.051291e-09 
-1.300964e+02 	 2.051772e-09 
-1.300812e+02 	 2.052254e-09 
-1.300659e+02 	 2.052735e-09 
-1.300507e+02 	 2.053217e-09 
-1.300354e+02 	 2.053699e-09 
-1.300201e+02 	 2.054182e-09 
-1.300049e+02 	 2.054664e-09 
-1.299896e+02 	 2.055147e-09 
-1.299744e+02 	 2.055629e-09 
-1.299591e+02 	 2.056112e-09 
-1.299438e+02 	 2.056595e-09 
-1.299286e+02 	 2.057079e-09 
-1.299133e+02 	 2.057562e-09 
-1.298981e+02 	 2.058046e-09 
-1.298828e+02 	 2.058530e-09 
-1.298676e+02 	 2.059014e-09 
-1.298523e+02 	 2.059498e-09 
-1.298370e+02 	 2.059983e-09 
-1.298218e+02 	 2.060467e-09 
-1.298065e+02 	 2.060952e-09 
-1.297913e+02 	 2.061437e-09 
-1.297760e+02 	 2.061922e-09 
-1.297607e+02 	 2.062407e-09 
-1.297455e+02 	 2.062893e-09 
-1.297302e+02 	 2.063379e-09 
-1.297150e+02 	 2.063865e-09 
-1.296997e+02 	 2.064351e-09 
-1.296844e+02 	 2.064837e-09 
-1.296692e+02 	 2.065323e-09 
-1.296539e+02 	 2.065810e-09 
-1.296387e+02 	 2.066297e-09 
-1.296234e+02 	 2.066784e-09 
-1.296082e+02 	 2.067271e-09 
-1.295929e+02 	 2.067758e-09 
-1.295776e+02 	 2.068246e-09 
-1.295624e+02 	 2.068734e-09 
-1.295471e+02 	 2.069221e-09 
-1.295319e+02 	 2.069710e-09 
-1.295166e+02 	 2.070198e-09 
-1.295013e+02 	 2.070686e-09 
-1.294861e+02 	 2.071175e-09 
-1.294708e+02 	 2.071664e-09 
-1.294556e+02 	 2.072153e-09 
-1.294403e+02 	 2.072642e-09 
-1.294250e+02 	 2.073132e-09 
-1.294098e+02 	 2.073621e-09 
-1.293945e+02 	 2.074111e-09 
-1.293793e+02 	 2.074601e-09 
-1.293640e+02 	 2.075091e-09 
-1.293488e+02 	 2.075581e-09 
-1.293335e+02 	 2.076072e-09 
-1.293182e+02 	 2.076563e-09 
-1.293030e+02 	 2.077053e-09 
-1.292877e+02 	 2.077545e-09 
-1.292725e+02 	 2.078036e-09 
-1.292572e+02 	 2.078527e-09 
-1.292419e+02 	 2.079019e-09 
-1.292267e+02 	 2.079511e-09 
-1.292114e+02 	 2.080003e-09 
-1.291962e+02 	 2.080495e-09 
-1.291809e+02 	 2.080987e-09 
-1.291656e+02 	 2.081480e-09 
-1.291504e+02 	 2.081973e-09 
-1.291351e+02 	 2.082466e-09 
-1.291199e+02 	 2.082959e-09 
-1.291046e+02 	 2.083452e-09 
-1.290894e+02 	 2.083946e-09 
-1.290741e+02 	 2.084439e-09 
-1.290588e+02 	 2.084933e-09 
-1.290436e+02 	 2.085427e-09 
-1.290283e+02 	 2.085922e-09 
-1.290131e+02 	 2.086416e-09 
-1.289978e+02 	 2.086911e-09 
-1.289825e+02 	 2.087406e-09 
-1.289673e+02 	 2.087901e-09 
-1.289520e+02 	 2.088396e-09 
-1.289368e+02 	 2.088891e-09 
-1.289215e+02 	 2.089387e-09 
-1.289062e+02 	 2.089883e-09 
-1.288910e+02 	 2.090379e-09 
-1.288757e+02 	 2.090875e-09 
-1.288605e+02 	 2.091371e-09 
-1.288452e+02 	 2.091868e-09 
-1.288300e+02 	 2.092364e-09 
-1.288147e+02 	 2.092861e-09 
-1.287994e+02 	 2.093358e-09 
-1.287842e+02 	 2.093856e-09 
-1.287689e+02 	 2.094353e-09 
-1.287537e+02 	 2.094851e-09 
-1.287384e+02 	 2.095349e-09 
-1.287231e+02 	 2.095847e-09 
-1.287079e+02 	 2.096345e-09 
-1.286926e+02 	 2.096844e-09 
-1.286774e+02 	 2.097342e-09 
-1.286621e+02 	 2.097841e-09 
-1.286469e+02 	 2.098340e-09 
-1.286316e+02 	 2.098839e-09 
-1.286163e+02 	 2.099339e-09 
-1.286011e+02 	 2.099838e-09 
-1.285858e+02 	 2.100338e-09 
-1.285706e+02 	 2.100838e-09 
-1.285553e+02 	 2.101338e-09 
-1.285400e+02 	 2.101839e-09 
-1.285248e+02 	 2.102339e-09 
-1.285095e+02 	 2.102840e-09 
-1.284943e+02 	 2.103341e-09 
-1.284790e+02 	 2.103842e-09 
-1.284637e+02 	 2.104343e-09 
-1.284485e+02 	 2.104845e-09 
-1.284332e+02 	 2.105346e-09 
-1.284180e+02 	 2.105848e-09 
-1.284027e+02 	 2.106350e-09 
-1.283875e+02 	 2.106853e-09 
-1.283722e+02 	 2.107355e-09 
-1.283569e+02 	 2.107858e-09 
-1.283417e+02 	 2.108361e-09 
-1.283264e+02 	 2.108864e-09 
-1.283112e+02 	 2.109367e-09 
-1.282959e+02 	 2.109870e-09 
-1.282806e+02 	 2.110374e-09 
-1.282654e+02 	 2.110878e-09 
-1.282501e+02 	 2.111382e-09 
-1.282349e+02 	 2.111886e-09 
-1.282196e+02 	 2.112390e-09 
-1.282043e+02 	 2.112895e-09 
-1.281891e+02 	 2.113400e-09 
-1.281738e+02 	 2.113905e-09 
-1.281586e+02 	 2.114410e-09 
-1.281433e+02 	 2.114915e-09 
-1.281281e+02 	 2.115421e-09 
-1.281128e+02 	 2.115927e-09 
-1.280975e+02 	 2.116433e-09 
-1.280823e+02 	 2.116939e-09 
-1.280670e+02 	 2.117445e-09 
-1.280518e+02 	 2.117952e-09 
-1.280365e+02 	 2.118458e-09 
-1.280212e+02 	 2.118965e-09 
-1.280060e+02 	 2.119472e-09 
-1.279907e+02 	 2.119980e-09 
-1.279755e+02 	 2.120487e-09 
-1.279602e+02 	 2.120995e-09 
-1.279449e+02 	 2.121503e-09 
-1.279297e+02 	 2.122011e-09 
-1.279144e+02 	 2.122519e-09 
-1.278992e+02 	 2.123028e-09 
-1.278839e+02 	 2.123536e-09 
-1.278687e+02 	 2.124045e-09 
-1.278534e+02 	 2.124554e-09 
-1.278381e+02 	 2.125064e-09 
-1.278229e+02 	 2.125573e-09 
-1.278076e+02 	 2.126083e-09 
-1.277924e+02 	 2.126593e-09 
-1.277771e+02 	 2.127103e-09 
-1.277618e+02 	 2.127613e-09 
-1.277466e+02 	 2.128123e-09 
-1.277313e+02 	 2.128634e-09 
-1.277161e+02 	 2.129145e-09 
-1.277008e+02 	 2.129656e-09 
-1.276855e+02 	 2.130167e-09 
-1.276703e+02 	 2.130679e-09 
-1.276550e+02 	 2.131190e-09 
-1.276398e+02 	 2.131702e-09 
-1.276245e+02 	 2.132214e-09 
-1.276093e+02 	 2.132726e-09 
-1.275940e+02 	 2.133239e-09 
-1.275787e+02 	 2.133751e-09 
-1.275635e+02 	 2.134264e-09 
-1.275482e+02 	 2.134777e-09 
-1.275330e+02 	 2.135290e-09 
-1.275177e+02 	 2.135804e-09 
-1.275024e+02 	 2.136317e-09 
-1.274872e+02 	 2.136831e-09 
-1.274719e+02 	 2.137345e-09 
-1.274567e+02 	 2.137860e-09 
-1.274414e+02 	 2.138374e-09 
-1.274261e+02 	 2.138889e-09 
-1.274109e+02 	 2.139403e-09 
-1.273956e+02 	 2.139918e-09 
-1.273804e+02 	 2.140434e-09 
-1.273651e+02 	 2.140949e-09 
-1.273499e+02 	 2.141465e-09 
-1.273346e+02 	 2.141980e-09 
-1.273193e+02 	 2.142496e-09 
-1.273041e+02 	 2.143013e-09 
-1.272888e+02 	 2.143529e-09 
-1.272736e+02 	 2.144046e-09 
-1.272583e+02 	 2.144562e-09 
-1.272430e+02 	 2.145079e-09 
-1.272278e+02 	 2.145597e-09 
-1.272125e+02 	 2.146114e-09 
-1.271973e+02 	 2.146632e-09 
-1.271820e+02 	 2.147149e-09 
-1.271667e+02 	 2.147667e-09 
-1.271515e+02 	 2.148186e-09 
-1.271362e+02 	 2.148704e-09 
-1.271210e+02 	 2.149223e-09 
-1.271057e+02 	 2.149741e-09 
-1.270905e+02 	 2.150260e-09 
-1.270752e+02 	 2.150780e-09 
-1.270599e+02 	 2.151299e-09 
-1.270447e+02 	 2.151819e-09 
-1.270294e+02 	 2.152339e-09 
-1.270142e+02 	 2.152859e-09 
-1.269989e+02 	 2.153379e-09 
-1.269836e+02 	 2.153899e-09 
-1.269684e+02 	 2.154420e-09 
-1.269531e+02 	 2.154941e-09 
-1.269379e+02 	 2.155462e-09 
-1.269226e+02 	 2.155983e-09 
-1.269073e+02 	 2.156504e-09 
-1.268921e+02 	 2.157026e-09 
-1.268768e+02 	 2.157548e-09 
-1.268616e+02 	 2.158070e-09 
-1.268463e+02 	 2.158592e-09 
-1.268311e+02 	 2.159115e-09 
-1.268158e+02 	 2.159637e-09 
-1.268005e+02 	 2.160160e-09 
-1.267853e+02 	 2.160683e-09 
-1.267700e+02 	 2.161206e-09 
-1.267548e+02 	 2.161730e-09 
-1.267395e+02 	 2.162253e-09 
-1.267242e+02 	 2.162777e-09 
-1.267090e+02 	 2.163301e-09 
-1.266937e+02 	 2.163826e-09 
-1.266785e+02 	 2.164350e-09 
-1.266632e+02 	 2.164875e-09 
-1.266479e+02 	 2.165400e-09 
-1.266327e+02 	 2.165925e-09 
-1.266174e+02 	 2.166450e-09 
-1.266022e+02 	 2.166976e-09 
-1.265869e+02 	 2.167501e-09 
-1.265717e+02 	 2.168027e-09 
-1.265564e+02 	 2.168553e-09 
-1.265411e+02 	 2.169080e-09 
-1.265259e+02 	 2.169606e-09 
-1.265106e+02 	 2.170133e-09 
-1.264954e+02 	 2.170660e-09 
-1.264801e+02 	 2.171187e-09 
-1.264648e+02 	 2.171714e-09 
-1.264496e+02 	 2.172242e-09 
-1.264343e+02 	 2.172770e-09 
-1.264191e+02 	 2.173298e-09 
-1.264038e+02 	 2.173826e-09 
-1.263885e+02 	 2.174354e-09 
-1.263733e+02 	 2.174883e-09 
-1.263580e+02 	 2.175412e-09 
-1.263428e+02 	 2.175941e-09 
-1.263275e+02 	 2.176470e-09 
-1.263123e+02 	 2.176999e-09 
-1.262970e+02 	 2.177529e-09 
-1.262817e+02 	 2.178059e-09 
-1.262665e+02 	 2.178589e-09 
-1.262512e+02 	 2.179119e-09 
-1.262360e+02 	 2.179649e-09 
-1.262207e+02 	 2.180180e-09 
-1.262054e+02 	 2.180711e-09 
-1.261902e+02 	 2.181242e-09 
-1.261749e+02 	 2.181773e-09 
-1.261597e+02 	 2.182305e-09 
-1.261444e+02 	 2.182837e-09 
-1.261292e+02 	 2.183368e-09 
-1.261139e+02 	 2.183901e-09 
-1.260986e+02 	 2.184433e-09 
-1.260834e+02 	 2.184965e-09 
-1.260681e+02 	 2.185498e-09 
-1.260529e+02 	 2.186031e-09 
-1.260376e+02 	 2.186564e-09 
-1.260223e+02 	 2.187098e-09 
-1.260071e+02 	 2.187631e-09 
-1.259918e+02 	 2.188165e-09 
-1.259766e+02 	 2.188699e-09 
-1.259613e+02 	 2.189233e-09 
-1.259460e+02 	 2.189767e-09 
-1.259308e+02 	 2.190302e-09 
-1.259155e+02 	 2.190837e-09 
-1.259003e+02 	 2.191372e-09 
-1.258850e+02 	 2.191907e-09 
-1.258698e+02 	 2.192443e-09 
-1.258545e+02 	 2.192978e-09 
-1.258392e+02 	 2.193514e-09 
-1.258240e+02 	 2.194050e-09 
-1.258087e+02 	 2.194587e-09 
-1.257935e+02 	 2.195123e-09 
-1.257782e+02 	 2.195660e-09 
-1.257629e+02 	 2.196197e-09 
-1.257477e+02 	 2.196734e-09 
-1.257324e+02 	 2.197271e-09 
-1.257172e+02 	 2.197809e-09 
-1.257019e+02 	 2.198347e-09 
-1.256866e+02 	 2.198885e-09 
-1.256714e+02 	 2.199423e-09 
-1.256561e+02 	 2.199961e-09 
-1.256409e+02 	 2.200500e-09 
-1.256256e+02 	 2.201039e-09 
-1.256104e+02 	 2.201578e-09 
-1.255951e+02 	 2.202117e-09 
-1.255798e+02 	 2.202656e-09 
-1.255646e+02 	 2.203196e-09 
-1.255493e+02 	 2.203736e-09 
-1.255341e+02 	 2.204276e-09 
-1.255188e+02 	 2.204816e-09 
-1.255035e+02 	 2.205357e-09 
-1.254883e+02 	 2.205898e-09 
-1.254730e+02 	 2.206438e-09 
-1.254578e+02 	 2.206980e-09 
-1.254425e+02 	 2.207521e-09 
-1.254272e+02 	 2.208063e-09 
-1.254120e+02 	 2.208604e-09 
-1.253967e+02 	 2.209146e-09 
-1.253815e+02 	 2.209689e-09 
-1.253662e+02 	 2.210231e-09 
-1.253510e+02 	 2.210774e-09 
-1.253357e+02 	 2.211317e-09 
-1.253204e+02 	 2.211860e-09 
-1.253052e+02 	 2.212403e-09 
-1.252899e+02 	 2.212946e-09 
-1.252747e+02 	 2.213490e-09 
-1.252594e+02 	 2.214034e-09 
-1.252441e+02 	 2.214578e-09 
-1.252289e+02 	 2.215123e-09 
-1.252136e+02 	 2.215667e-09 
-1.251984e+02 	 2.216212e-09 
-1.251831e+02 	 2.216757e-09 
-1.251678e+02 	 2.217302e-09 
-1.251526e+02 	 2.217848e-09 
-1.251373e+02 	 2.218393e-09 
-1.251221e+02 	 2.218939e-09 
-1.251068e+02 	 2.219485e-09 
-1.250916e+02 	 2.220032e-09 
-1.250763e+02 	 2.220578e-09 
-1.250610e+02 	 2.221125e-09 
-1.250458e+02 	 2.221672e-09 
-1.250305e+02 	 2.222219e-09 
-1.250153e+02 	 2.222766e-09 
-1.250000e+02 	 2.223314e-09 
-1.249847e+02 	 2.223862e-09 
-1.249695e+02 	 2.224410e-09 
-1.249542e+02 	 2.224958e-09 
-1.249390e+02 	 2.225507e-09 
-1.249237e+02 	 2.226055e-09 
-1.249084e+02 	 2.226604e-09 
-1.248932e+02 	 2.227153e-09 
-1.248779e+02 	 2.227703e-09 
-1.248627e+02 	 2.228252e-09 
-1.248474e+02 	 2.228802e-09 
-1.248322e+02 	 2.229352e-09 
-1.248169e+02 	 2.229902e-09 
-1.248016e+02 	 2.230453e-09 
-1.247864e+02 	 2.231003e-09 
-1.247711e+02 	 2.231554e-09 
-1.247559e+02 	 2.232105e-09 
-1.247406e+02 	 2.232656e-09 
-1.247253e+02 	 2.233208e-09 
-1.247101e+02 	 2.233760e-09 
-1.246948e+02 	 2.234312e-09 
-1.246796e+02 	 2.234864e-09 
-1.246643e+02 	 2.235416e-09 
-1.246490e+02 	 2.235969e-09 
-1.246338e+02 	 2.236522e-09 
-1.246185e+02 	 2.237075e-09 
-1.246033e+02 	 2.237628e-09 
-1.245880e+02 	 2.238181e-09 
-1.245728e+02 	 2.238735e-09 
-1.245575e+02 	 2.239289e-09 
-1.245422e+02 	 2.239843e-09 
-1.245270e+02 	 2.240397e-09 
-1.245117e+02 	 2.240952e-09 
-1.244965e+02 	 2.241507e-09 
-1.244812e+02 	 2.242062e-09 
-1.244659e+02 	 2.242617e-09 
-1.244507e+02 	 2.243173e-09 
-1.244354e+02 	 2.243728e-09 
-1.244202e+02 	 2.244284e-09 
-1.244049e+02 	 2.244840e-09 
-1.243896e+02 	 2.245397e-09 
-1.243744e+02 	 2.245953e-09 
-1.243591e+02 	 2.246510e-09 
-1.243439e+02 	 2.247067e-09 
-1.243286e+02 	 2.247624e-09 
-1.243134e+02 	 2.248182e-09 
-1.242981e+02 	 2.248739e-09 
-1.242828e+02 	 2.249297e-09 
-1.242676e+02 	 2.249855e-09 
-1.242523e+02 	 2.250414e-09 
-1.242371e+02 	 2.250972e-09 
-1.242218e+02 	 2.251531e-09 
-1.242065e+02 	 2.252090e-09 
-1.241913e+02 	 2.252649e-09 
-1.241760e+02 	 2.253209e-09 
-1.241608e+02 	 2.253768e-09 
-1.241455e+02 	 2.254328e-09 
-1.241302e+02 	 2.254888e-09 
-1.241150e+02 	 2.255449e-09 
-1.240997e+02 	 2.256009e-09 
-1.240845e+02 	 2.256570e-09 
-1.240692e+02 	 2.257131e-09 
-1.240540e+02 	 2.257692e-09 
-1.240387e+02 	 2.258254e-09 
-1.240234e+02 	 2.258815e-09 
-1.240082e+02 	 2.259377e-09 
-1.239929e+02 	 2.259940e-09 
-1.239777e+02 	 2.260502e-09 
-1.239624e+02 	 2.261064e-09 
-1.239471e+02 	 2.261627e-09 
-1.239319e+02 	 2.262190e-09 
-1.239166e+02 	 2.262754e-09 
-1.239014e+02 	 2.263317e-09 
-1.238861e+02 	 2.263881e-09 
-1.238708e+02 	 2.264445e-09 
-1.238556e+02 	 2.265009e-09 
-1.238403e+02 	 2.265573e-09 
-1.238251e+02 	 2.266138e-09 
-1.238098e+02 	 2.266703e-09 
-1.237946e+02 	 2.267268e-09 
-1.237793e+02 	 2.267833e-09 
-1.237640e+02 	 2.268398e-09 
-1.237488e+02 	 2.268964e-09 
-1.237335e+02 	 2.269530e-09 
-1.237183e+02 	 2.270096e-09 
-1.237030e+02 	 2.270663e-09 
-1.236877e+02 	 2.271229e-09 
-1.236725e+02 	 2.271796e-09 
-1.236572e+02 	 2.272363e-09 
-1.236420e+02 	 2.272931e-09 
-1.236267e+02 	 2.273498e-09 
-1.236115e+02 	 2.274066e-09 
-1.235962e+02 	 2.274634e-09 
-1.235809e+02 	 2.275202e-09 
-1.235657e+02 	 2.275771e-09 
-1.235504e+02 	 2.276339e-09 
-1.235352e+02 	 2.276908e-09 
-1.235199e+02 	 2.277477e-09 
-1.235046e+02 	 2.278047e-09 
-1.234894e+02 	 2.278616e-09 
-1.234741e+02 	 2.279186e-09 
-1.234589e+02 	 2.279756e-09 
-1.234436e+02 	 2.280326e-09 
-1.234283e+02 	 2.280897e-09 
-1.234131e+02 	 2.281468e-09 
-1.233978e+02 	 2.282039e-09 
-1.233826e+02 	 2.282610e-09 
-1.233673e+02 	 2.283181e-09 
-1.233521e+02 	 2.283753e-09 
-1.233368e+02 	 2.284325e-09 
-1.233215e+02 	 2.284897e-09 
-1.233063e+02 	 2.285469e-09 
-1.232910e+02 	 2.286042e-09 
-1.232758e+02 	 2.286615e-09 
-1.232605e+02 	 2.287188e-09 
-1.232452e+02 	 2.287761e-09 
-1.232300e+02 	 2.288334e-09 
-1.232147e+02 	 2.288908e-09 
-1.231995e+02 	 2.289482e-09 
-1.231842e+02 	 2.290056e-09 
-1.231689e+02 	 2.290631e-09 
-1.231537e+02 	 2.291205e-09 
-1.231384e+02 	 2.291780e-09 
-1.231232e+02 	 2.292355e-09 
-1.231079e+02 	 2.292930e-09 
-1.230927e+02 	 2.293506e-09 
-1.230774e+02 	 2.294082e-09 
-1.230621e+02 	 2.294658e-09 
-1.230469e+02 	 2.295234e-09 
-1.230316e+02 	 2.295811e-09 
-1.230164e+02 	 2.296387e-09 
-1.230011e+02 	 2.296964e-09 
-1.229858e+02 	 2.297541e-09 
-1.229706e+02 	 2.298119e-09 
-1.229553e+02 	 2.298697e-09 
-1.229401e+02 	 2.299274e-09 
-1.229248e+02 	 2.299853e-09 
-1.229095e+02 	 2.300431e-09 
-1.228943e+02 	 2.301009e-09 
-1.228790e+02 	 2.301588e-09 
-1.228638e+02 	 2.302167e-09 
-1.228485e+02 	 2.302747e-09 
-1.228333e+02 	 2.303326e-09 
-1.228180e+02 	 2.303906e-09 
-1.228027e+02 	 2.304486e-09 
-1.227875e+02 	 2.305066e-09 
-1.227722e+02 	 2.305646e-09 
-1.227570e+02 	 2.306227e-09 
-1.227417e+02 	 2.306808e-09 
-1.227264e+02 	 2.307389e-09 
-1.227112e+02 	 2.307971e-09 
-1.226959e+02 	 2.308552e-09 
-1.226807e+02 	 2.309134e-09 
-1.226654e+02 	 2.309716e-09 
-1.226501e+02 	 2.310299e-09 
-1.226349e+02 	 2.310881e-09 
-1.226196e+02 	 2.311464e-09 
-1.226044e+02 	 2.312047e-09 
-1.225891e+02 	 2.312630e-09 
-1.225739e+02 	 2.313214e-09 
-1.225586e+02 	 2.313797e-09 
-1.225433e+02 	 2.314381e-09 
-1.225281e+02 	 2.314966e-09 
-1.225128e+02 	 2.315550e-09 
-1.224976e+02 	 2.316135e-09 
-1.224823e+02 	 2.316720e-09 
-1.224670e+02 	 2.317305e-09 
-1.224518e+02 	 2.317890e-09 
-1.224365e+02 	 2.318476e-09 
-1.224213e+02 	 2.319062e-09 
-1.224060e+02 	 2.319648e-09 
-1.223907e+02 	 2.320234e-09 
-1.223755e+02 	 2.320821e-09 
-1.223602e+02 	 2.321407e-09 
-1.223450e+02 	 2.321994e-09 
-1.223297e+02 	 2.322582e-09 
-1.223145e+02 	 2.323169e-09 
-1.222992e+02 	 2.323757e-09 
-1.222839e+02 	 2.324345e-09 
-1.222687e+02 	 2.324933e-09 
-1.222534e+02 	 2.325522e-09 
-1.222382e+02 	 2.326110e-09 
-1.222229e+02 	 2.326699e-09 
-1.222076e+02 	 2.327289e-09 
-1.221924e+02 	 2.327878e-09 
-1.221771e+02 	 2.328468e-09 
-1.221619e+02 	 2.329058e-09 
-1.221466e+02 	 2.329648e-09 
-1.221313e+02 	 2.330238e-09 
-1.221161e+02 	 2.330829e-09 
-1.221008e+02 	 2.331420e-09 
-1.220856e+02 	 2.332011e-09 
-1.220703e+02 	 2.332602e-09 
-1.220551e+02 	 2.333194e-09 
-1.220398e+02 	 2.333786e-09 
-1.220245e+02 	 2.334378e-09 
-1.220093e+02 	 2.334970e-09 
-1.219940e+02 	 2.335562e-09 
-1.219788e+02 	 2.336155e-09 
-1.219635e+02 	 2.336748e-09 
-1.219482e+02 	 2.337342e-09 
-1.219330e+02 	 2.337935e-09 
-1.219177e+02 	 2.338529e-09 
-1.219025e+02 	 2.339123e-09 
-1.218872e+02 	 2.339717e-09 
-1.218719e+02 	 2.340311e-09 
-1.218567e+02 	 2.340906e-09 
-1.218414e+02 	 2.341501e-09 
-1.218262e+02 	 2.342096e-09 
-1.218109e+02 	 2.342692e-09 
-1.217957e+02 	 2.343287e-09 
-1.217804e+02 	 2.343883e-09 
-1.217651e+02 	 2.344480e-09 
-1.217499e+02 	 2.345076e-09 
-1.217346e+02 	 2.345673e-09 
-1.217194e+02 	 2.346270e-09 
-1.217041e+02 	 2.346867e-09 
-1.216888e+02 	 2.347464e-09 
-1.216736e+02 	 2.348062e-09 
-1.216583e+02 	 2.348660e-09 
-1.216431e+02 	 2.349258e-09 
-1.216278e+02 	 2.349856e-09 
-1.216125e+02 	 2.350455e-09 
-1.215973e+02 	 2.351053e-09 
-1.215820e+02 	 2.351653e-09 
-1.215668e+02 	 2.352252e-09 
-1.215515e+02 	 2.352851e-09 
-1.215363e+02 	 2.353451e-09 
-1.215210e+02 	 2.354051e-09 
-1.215057e+02 	 2.354652e-09 
-1.214905e+02 	 2.355252e-09 
-1.214752e+02 	 2.355853e-09 
-1.214600e+02 	 2.356454e-09 
-1.214447e+02 	 2.357055e-09 
-1.214294e+02 	 2.357657e-09 
-1.214142e+02 	 2.358259e-09 
-1.213989e+02 	 2.358861e-09 
-1.213837e+02 	 2.359463e-09 
-1.213684e+02 	 2.360066e-09 
-1.213531e+02 	 2.360668e-09 
-1.213379e+02 	 2.361271e-09 
-1.213226e+02 	 2.361875e-09 
-1.213074e+02 	 2.362478e-09 
-1.212921e+02 	 2.363082e-09 
-1.212769e+02 	 2.363686e-09 
