36.3350 	 2.895781e-01 	 9.340115e-02 	 1.961769e-01
36.3360 	 2.895781e-01 	 8.958810e-02 	 1.999900e-01
36.3370 	 2.895782e-01 	 8.581497e-02 	 2.037632e-01
36.3380 	 2.895783e-01 	 8.208299e-02 	 2.074953e-01
36.3390 	 2.895785e-01 	 7.839421e-02 	 2.111843e-01
36.3400 	 2.895787e-01 	 7.475149e-02 	 2.148272e-01
36.3410 	 2.895790e-01 	 7.115863e-02 	 2.184204e-01
36.3420 	 2.895794e-01 	 6.762031e-02 	 2.219590e-01
36.3430 	 2.895798e-01 	 6.414219e-02 	 2.254376e-01
36.3440 	 2.895802e-01 	 6.073089e-02 	 2.288493e-01
36.3450 	 2.895808e-01 	 5.739399e-02 	 2.321868e-01
36.3460 	 2.895814e-01 	 5.414002e-02 	 2.354413e-01
36.3470 	 2.895820e-01 	 5.097842e-02 	 2.386036e-01
36.3480 	 2.895827e-01 	 4.791956e-02 	 2.416632e-01
36.3490 	 2.895835e-01 	 4.497460e-02 	 2.446089e-01
36.3500 	 2.895843e-01 	 4.215551e-02 	 2.474287e-01
36.3510 	 2.895851e-01 	 3.947496e-02 	 2.501101e-01
36.3520 	 2.895859e-01 	 3.694624e-02 	 2.526397e-01
36.3530 	 2.895868e-01 	 3.458318e-02 	 2.550037e-01
36.3540 	 2.895878e-01 	 3.240003e-02 	 2.571877e-01
36.3550 	 2.895887e-01 	 3.041138e-02 	 2.591773e-01
36.3560 	 2.895896e-01 	 2.863199e-02 	 2.609576e-01
36.3570 	 2.895905e-01 	 2.707673e-02 	 2.625138e-01
36.3580 	 2.895915e-01 	 2.576041e-02 	 2.638310e-01
36.3590 	 2.895923e-01 	 2.469767e-02 	 2.648947e-01
36.3600 	 2.895932e-01 	 2.390280e-02 	 2.656904e-01
36.3610 	 2.895940e-01 	 2.338966e-02 	 2.662044e-01
36.3620 	 2.895948e-01 	 2.317151e-02 	 2.664233e-01
36.3630 	 2.895956e-01 	 2.326087e-02 	 2.663347e-01
36.3640 	 2.895962e-01 	 2.366940e-02 	 2.659268e-01
36.3650 	 2.895968e-01 	 2.440774e-02 	 2.651891e-01
36.3660 	 2.895973e-01 	 2.548542e-02 	 2.641119e-01
36.3670 	 2.895978e-01 	 2.691070e-02 	 2.626871e-01
36.3680 	 2.895981e-01 	 2.869048e-02 	 2.609076e-01
36.3690 	 2.895983e-01 	 3.083018e-02 	 2.587682e-01
36.3700 	 2.895985e-01 	 3.333364e-02 	 2.562648e-01
36.3710 	 2.895985e-01 	 3.620305e-02 	 2.533955e-01
36.3720 	 2.895984e-01 	 3.943884e-02 	 2.501596e-01
36.3730 	 2.895982e-01 	 4.303966e-02 	 2.465586e-01
36.3740 	 2.895979e-01 	 4.700225e-02 	 2.425957e-01
36.3750 	 2.895975e-01 	 5.132151e-02 	 2.382760e-01
36.3760 	 2.895969e-01 	 5.599036e-02 	 2.336065e-01
36.3770 	 2.895962e-01 	 6.099980e-02 	 2.285964e-01
36.3780 	 2.895954e-01 	 6.633891e-02 	 2.232565e-01
36.3790 	 2.895945e-01 	 7.199481e-02 	 2.175997e-01
36.3800 	 2.895935e-01 	 7.795276e-02 	 2.116407e-01
36.3810 	 2.895923e-01 	 8.419615e-02 	 2.053962e-01
36.3820 	 2.895910e-01 	 9.070661e-02 	 1.988844e-01
36.3830 	 2.895897e-01 	 9.746404e-02 	 1.921257e-01
36.3840 	 2.895882e-01 	 1.044467e-01 	 1.851415e-01
36.3850 	 2.895867e-01 	 1.116314e-01 	 1.779553e-01
36.3860 	 2.895851e-01 	 1.189934e-01 	 1.705917e-01
36.3870 	 2.895834e-01 	 1.265068e-01 	 1.630765e-01
36.3880 	 2.895816e-01 	 1.341446e-01 	 1.554370e-01
36.3890 	 2.895798e-01 	 1.418785e-01 	 1.477013e-01
36.3900 	 2.895780e-01 	 1.496797e-01 	 1.398983e-01
36.3910 	 2.895761e-01 	 1.575185e-01 	 1.320576e-01
36.3920 	 2.895742e-01 	 1.653646e-01 	 1.242095e-01
36.3930 	 2.895722e-01 	 1.731877e-01 	 1.163845e-01
36.3940 	 2.895703e-01 	 1.809569e-01 	 1.086134e-01
36.3950 	 2.895684e-01 	 1.886416e-01 	 1.009268e-01
36.3960 	 2.895665e-01 	 1.962112e-01 	 9.335534e-02
36.3970 	 2.895647e-01 	 2.036355e-01 	 8.592914e-02
36.3980 	 2.895629e-01 	 2.108850e-01 	 7.867785e-02
36.3990 	 2.895611e-01 	 2.179307e-01 	 7.163042e-02
36.4000 	 2.895594e-01 	 2.247445e-01 	 6.481487e-02
36.4010 	 2.895578e-01 	 2.312996e-01 	 5.825822e-02
36.4020 	 2.895563e-01 	 2.375700e-01 	 5.198624e-02
36.4030 	 2.895548e-01 	 2.435315e-01 	 4.602337e-02
36.4040 	 2.895535e-01 	 2.491610e-01 	 4.039253e-02
36.4050 	 2.895523e-01 	 2.544373e-01 	 3.511502e-02
36.4060 	 2.895512e-01 	 2.593408e-01 	 3.021040e-02
36.4070 	 2.895502e-01 	 2.638538e-01 	 2.569636e-02
36.4080 	 2.895493e-01 	 2.679607e-01 	 2.158863e-02
36.4090 	 2.895486e-01 	 2.716477e-01 	 1.790093e-02
36.4100 	 2.895480e-01 	 2.749031e-01 	 1.464487e-02
36.4110 	 2.895476e-01 	 2.777177e-01 	 1.182991e-02
36.4120 	 2.895473e-01 	 2.800839e-01 	 9.463313e-03
36.4130 	 2.895471e-01 	 2.819969e-01 	 7.550146e-03
36.4140 	 2.895470e-01 	 2.834538e-01 	 6.093251e-03
36.4150 	 2.895471e-01 	 2.844539e-01 	 5.093266e-03
36.4160 	 2.895474e-01 	 2.849987e-01 	 4.548643e-03
36.4170 	 2.895477e-01 	 2.850920e-01 	 4.455688e-03
36.4180 	 2.895482e-01 	 2.847396e-01 	 4.808617e-03
36.4190 	 2.895488e-01 	 2.839492e-01 	 5.599620e-03
36.4200 	 2.895495e-01 	 2.827306e-01 	 6.818939e-03
36.4210 	 2.895504e-01 	 2.810954e-01 	 8.454968e-03
36.4220 	 2.895513e-01 	 2.790570e-01 	 1.049435e-02
36.4230 	 2.895524e-01 	 2.766303e-01 	 1.292210e-02
36.4240 	 2.895535e-01 	 2.738318e-01 	 1.572171e-02
36.4250 	 2.895547e-01 	 2.706793e-01 	 1.887532e-02
36.4260 	 2.895559e-01 	 2.671921e-01 	 2.236382e-02
36.4270 	 2.895572e-01 	 2.633902e-01 	 2.616703e-02
36.4280 	 2.895586e-01 	 2.592948e-01 	 3.026382e-02
36.4290 	 2.895600e-01 	 2.549277e-01 	 3.463230e-02
36.4300 	 2.895615e-01 	 2.503115e-01 	 3.924994e-02
36.4310 	 2.895629e-01 	 2.454691e-01 	 4.409379e-02
36.4320 	 2.895644e-01 	 2.404238e-01 	 4.914056e-02
36.4330 	 2.895658e-01 	 2.351990e-01 	 5.436685e-02
36.4340 	 2.895673e-01 	 2.298180e-01 	 5.974926e-02
36.4350 	 2.895687e-01 	 2.243041e-01 	 6.526458e-02
36.4360 	 2.895701e-01 	 2.186802e-01 	 7.088989e-02
36.4370 	 2.895715e-01 	 2.129688e-01 	 7.660274e-02
36.4380 	 2.895728e-01 	 2.071916e-01 	 8.238125e-02
36.4390 	 2.895741e-01 	 2.013698e-01 	 8.820428e-02
36.4400 	 2.895753e-01 	 1.955238e-01 	 9.405150e-02
36.4410 	 2.895765e-01 	 1.896730e-01 	 9.990350e-02
36.4420 	 2.895775e-01 	 1.838356e-01 	 1.057419e-01
36.4430 	 2.895785e-01 	 1.780291e-01 	 1.115495e-01
36.4440 	 2.895795e-01 	 1.722694e-01 	 1.173101e-01
36.4450 	 2.895803e-01 	 1.665714e-01 	 1.230089e-01
36.4460 	 2.895811e-01 	 1.609487e-01 	 1.286323e-01
36.4470 	 2.895818e-01 	 1.554136e-01 	 1.341681e-01
36.4480 	 2.895824e-01 	 1.499770e-01 	 1.396053e-01
36.4490 	 2.895829e-01 	 1.446486e-01 	 1.449343e-01
36.4500 	 2.895833e-01 	 1.394365e-01 	 1.501468e-01
36.4510 	 2.895837e-01 	 1.343478e-01 	 1.552359e-01
36.4520 	 2.895840e-01 	 1.293881e-01 	 1.601958e-01
36.4530 	 2.895842e-01 	 1.245621e-01 	 1.650221e-01
36.4540 	 2.895843e-01 	 1.198729e-01 	 1.697114e-01
36.4550 	 2.895844e-01 	 1.153227e-01 	 1.742616e-01
36.4560 	 2.895844e-01 	 1.109128e-01 	 1.786715e-01
36.4570 	 2.895843e-01 	 1.066434e-01 	 1.829410e-01
36.4580 	 2.895843e-01 	 1.025137e-01 	 1.870705e-01
36.4590 	 2.895841e-01 	 9.852247e-02 	 1.910617e-01
36.4600 	 2.895840e-01 	 9.466756e-02 	 1.949164e-01
36.4610 	 2.895838e-01 	 9.094638e-02 	 1.986374e-01
36.4620 	 2.895836e-01 	 8.735589e-02 	 2.022277e-01
36.4630 	 2.895833e-01 	 8.389273e-02 	 2.056906e-01
36.4640 	 2.895831e-01 	 8.055332e-02 	 2.090298e-01
36.4650 	 2.895829e-01 	 7.733398e-02 	 2.122489e-01
36.4660 	 2.895827e-01 	 7.423105e-02 	 2.153516e-01
36.4670 	 2.895824e-01 	 7.124100e-02 	 2.183414e-01
36.4680 	 2.895823e-01 	 6.836054e-02 	 2.212217e-01
36.4690 	 2.895821e-01 	 6.558669e-02 	 2.239954e-01
36.4700 	 2.895820e-01 	 6.291690e-02 	 2.266651e-01
36.4710 	 2.895819e-01 	 6.034916e-02 	 2.292327e-01
36.4720 	 2.895818e-01 	 5.788202e-02 	 2.316998e-01
36.4730 	 2.895818e-01 	 5.551471e-02 	 2.340671e-01
36.4740 	 2.895819e-01 	 5.324718e-02 	 2.363347e-01
36.4750 	 2.895820e-01 	 5.108017e-02 	 2.385018e-01
36.4760 	 2.895821e-01 	 4.901522e-02 	 2.405669e-01
36.4770 	 2.895823e-01 	 4.705472e-02 	 2.425276e-01
36.4780 	 2.895826e-01 	 4.520192e-02 	 2.443807e-01
36.4790 	 2.895829e-01 	 4.346093e-02 	 2.461220e-01
36.4800 	 2.895833e-01 	 4.183675e-02 	 2.477465e-01
36.4810 	 2.895837e-01 	 4.033518e-02 	 2.492485e-01
36.4820 	 2.895841e-01 	 3.896286e-02 	 2.506213e-01
36.4830 	 2.895846e-01 	 3.772718e-02 	 2.518575e-01
36.4840 	 2.895852e-01 	 3.663626e-02 	 2.529489e-01
36.4850 	 2.895858e-01 	 3.569885e-02 	 2.538869e-01
36.4860 	 2.895864e-01 	 3.492429e-02 	 2.546621e-01
36.4870 	 2.895870e-01 	 3.432240e-02 	 2.552646e-01
36.4880 	 2.895877e-01 	 3.390340e-02 	 2.556843e-01
36.4890 	 2.895884e-01 	 3.367779e-02 	 2.559106e-01
36.4900 	 2.895890e-01 	 3.365628e-02 	 2.559328e-01
36.4910 	 2.895897e-01 	 3.384961e-02 	 2.557401e-01
36.4920 	 2.895904e-01 	 3.426852e-02 	 2.553218e-01
36.4930 	 2.895910e-01 	 3.492352e-02 	 2.546675e-01
36.4940 	 2.895916e-01 	 3.582485e-02 	 2.537668e-01
36.4950 	 2.895922e-01 	 3.698231e-02 	 2.526099e-01
36.4960 	 2.895927e-01 	 3.840514e-02 	 2.511876e-01
36.4970 	 2.895932e-01 	 4.010187e-02 	 2.494913e-01
36.4980 	 2.895936e-01 	 4.208026e-02 	 2.475134e-01
36.4990 	 2.895940e-01 	 4.434707e-02 	 2.452469e-01
36.5000 	 2.895943e-01 	 4.690806e-02 	 2.426862e-01
36.5010 	 2.895945e-01 	 4.976779e-02 	 2.398267e-01
36.5020 	 2.895946e-01 	 5.292954e-02 	 2.366651e-01
36.5030 	 2.895946e-01 	 5.639524e-02 	 2.331994e-01
36.5040 	 2.895946e-01 	 6.016533e-02 	 2.294292e-01
36.5050 	 2.895944e-01 	 6.423873e-02 	 2.253557e-01
36.5060 	 2.895941e-01 	 6.861275e-02 	 2.209814e-01
36.5070 	 2.895938e-01 	 7.328302e-02 	 2.163107e-01
36.5080 	 2.895933e-01 	 7.824349e-02 	 2.113498e-01
36.5090 	 2.895927e-01 	 8.348633e-02 	 2.061063e-01
36.5100 	 2.895920e-01 	 8.900199e-02 	 2.005900e-01
36.5110 	 2.895911e-01 	 9.477913e-02 	 1.948120e-01
36.5120 	 2.895902e-01 	 1.008047e-01 	 1.887855e-01
36.5130 	 2.895892e-01 	 1.070638e-01 	 1.825254e-01
36.5140 	 2.895880e-01 	 1.135401e-01 	 1.760480e-01
36.5150 	 2.895868e-01 	 1.202153e-01 	 1.693715e-01
36.5160 	 2.895855e-01 	 1.270698e-01 	 1.625157e-01
36.5170 	 2.895841e-01 	 1.340823e-01 	 1.555017e-01
36.5180 	 2.895826e-01 	 1.412304e-01 	 1.483522e-01
36.5190 	 2.895810e-01 	 1.484900e-01 	 1.410910e-01
36.5200 	 2.895794e-01 	 1.558362e-01 	 1.337432e-01
36.5210 	 2.895777e-01 	 1.632427e-01 	 1.263350e-01
36.5220 	 2.895760e-01 	 1.706826e-01 	 1.188933e-01
36.5230 	 2.895742e-01 	 1.781281e-01 	 1.114460e-01
36.5240 	 2.895724e-01 	 1.855508e-01 	 1.040216e-01
36.5250 	 2.895705e-01 	 1.929218e-01 	 9.664880e-02
36.5260 	 2.895687e-01 	 2.002119e-01 	 8.935685e-02
36.5270 	 2.895669e-01 	 2.073919e-01 	 8.217502e-02
36.5280 	 2.895651e-01 	 2.144325e-01 	 7.513253e-02
36.5290 	 2.895633e-01 	 2.213049e-01 	 6.825836e-02
36.5300 	 2.895615e-01 	 2.279805e-01 	 6.158107e-02
36.5310 	 2.895598e-01 	 2.344312e-01 	 5.512866e-02
36.5320 	 2.895582e-01 	 2.406298e-01 	 4.892836e-02
36.5330 	 2.895566e-01 	 2.465501e-01 	 4.300648e-02
36.5340 	 2.895551e-01 	 2.521669e-01 	 3.738822e-02
36.5350 	 2.895537e-01 	 2.574561e-01 	 3.209756e-02
36.5360 	 2.895524e-01 	 2.623953e-01 	 2.715707e-02
36.5370 	 2.895512e-01 	 2.669634e-01 	 2.258779e-02
36.5380 	 2.895501e-01 	 2.711410e-01 	 1.840907e-02
36.5390 	 2.895491e-01 	 2.749106e-01 	 1.463850e-02
36.5400 	 2.895482e-01 	 2.782565e-01 	 1.129175e-02
36.5410 	 2.895475e-01 	 2.811650e-01 	 8.382502e-03
36.5420 	 2.895469e-01 	 2.836246e-01 	 5.922367e-03
36.5430 	 2.895465e-01 	 2.856257e-01 	 3.920807e-03
36.5440 	 2.895462e-01 	 2.871611e-01 	 2.385082e-03
36.5450 	 2.895460e-01 	 2.882258e-01 	 1.320218e-03
36.5460 	 2.895460e-01 	 2.888170e-01 	 7.289786e-04
36.5470 	 2.895461e-01 	 2.889342e-01 	 6.118548e-04
36.5480 	 2.895463e-01 	 2.885792e-01 	 9.670762e-04
36.5490 	 2.895467e-01 	 2.877561e-01 	 1.790631e-03
36.5500 	 2.895472e-01 	 2.864709e-01 	 3.076304e-03
36.5510 	 2.895479e-01 	 2.847322e-01 	 4.815730e-03
36.5520 	 2.895487e-01 	 2.825502e-01 	 6.998456e-03
36.5530 	 2.895496e-01 	 2.799375e-01 	 9.612030e-03
36.5540 	 2.895506e-01 	 2.769085e-01 	 1.264208e-02
36.5550 	 2.895517e-01 	 2.734792e-01 	 1.607245e-02
36.5560 	 2.895529e-01 	 2.696676e-01 	 1.988527e-02
36.5570 	 2.895542e-01 	 2.654931e-01 	 2.406113e-02
36.5580 	 2.895556e-01 	 2.609764e-01 	 2.857918e-02
36.5590 	 2.895570e-01 	 2.561397e-01 	 3.341731e-02
36.5600 	 2.895586e-01 	 2.510063e-01 	 3.855228e-02
36.5610 	 2.895601e-01 	 2.456003e-01 	 4.395987e-02
36.5620 	 2.895617e-01 	 2.399467e-01 	 4.961507e-02
36.5630 	 2.895634e-01 	 2.340711e-01 	 5.549224e-02
36.5640 	 2.895650e-01 	 2.279998e-01 	 6.156524e-02
36.5650 	 2.895667e-01 	 2.217590e-01 	 6.780766e-02
36.5660 	 2.895683e-01 	 2.153754e-01 	 7.419293e-02
36.5670 	 2.895700e-01 	 2.088754e-01 	 8.069454e-02
36.5680 	 2.895716e-01 	 2.022855e-01 	 8.728614e-02
36.5690 	 2.895732e-01 	 1.956314e-01 	 9.394176e-02
36.5700 	 2.895747e-01 	 1.889388e-01 	 1.006359e-01
36.5710 	 2.895762e-01 	 1.822325e-01 	 1.073438e-01
36.5720 	 2.895777e-01 	 1.755364e-01 	 1.140413e-01
36.5730 	 2.895791e-01 	 1.688737e-01 	 1.207054e-01
36.5740 	 2.895804e-01 	 1.622665e-01 	 1.273139e-01
36.5750 	 2.895816e-01 	 1.557358e-01 	 1.338459e-01
36.5760 	 2.895828e-01 	 1.493012e-01 	 1.402815e-01
36.5770 	 2.895838e-01 	 1.429813e-01 	 1.466025e-01
36.5780 	 2.895848e-01 	 1.367930e-01 	 1.527918e-01
36.5790 	 2.895857e-01 	 1.307520e-01 	 1.588337e-01
36.5800 	 2.895865e-01 	 1.248723e-01 	 1.647142e-01
36.5810 	 2.895872e-01 	 1.191666e-01 	 1.704206e-01
36.5820 	 2.895878e-01 	 1.136458e-01 	 1.759420e-01
36.5830 	 2.895883e-01 	 1.083196e-01 	 1.812687e-01
36.5840 	 2.895887e-01 	 1.031960e-01 	 1.863927e-01
36.5850 	 2.895890e-01 	 9.828139e-02 	 1.913076e-01
36.5860 	 2.895892e-01 	 9.358090e-02 	 1.960083e-01
36.5870 	 2.895894e-01 	 8.909814e-02 	 2.004912e-01
36.5880 	 2.895894e-01 	 8.483538e-02 	 2.047540e-01
36.5890 	 2.895894e-01 	 8.079359e-02 	 2.087958e-01
36.5900 	 2.895893e-01 	 7.697256e-02 	 2.126168e-01
36.5910 	 2.895892e-01 	 7.337094e-02 	 2.162182e-01
36.5920 	 2.895890e-01 	 6.998635e-02 	 2.196026e-01
36.5930 	 2.895887e-01 	 6.681552e-02 	 2.227732e-01
36.5940 	 2.895884e-01 	 6.385432e-02 	 2.257341e-01
36.5950 	 2.895881e-01 	 6.109798e-02 	 2.284901e-01
36.5960 	 2.895877e-01 	 5.854110e-02 	 2.310466e-01
36.5970 	 2.895873e-01 	 5.617784e-02 	 2.334095e-01
36.5980 	 2.895869e-01 	 5.400202e-02 	 2.355849e-01
36.5990 	 2.895865e-01 	 5.200724e-02 	 2.375793e-01
36.6000 	 2.895861e-01 	 5.018697e-02 	 2.393991e-01
36.6010 	 2.895857e-01 	 4.853472e-02 	 2.410510e-01
36.6020 	 2.895853e-01 	 4.704412e-02 	 2.425412e-01
36.6030 	 2.895850e-01 	 4.570901e-02 	 2.438759e-01
36.6040 	 2.895846e-01 	 4.452357e-02 	 2.450610e-01
36.6050 	 2.895843e-01 	 4.348242e-02 	 2.461019e-01
36.6060 	 2.895840e-01 	 4.258067e-02 	 2.470034e-01
36.6070 	 2.895838e-01 	 4.181402e-02 	 2.477698e-01
36.6080 	 2.895836e-01 	 4.117882e-02 	 2.484048e-01
36.6090 	 2.895835e-01 	 4.067215e-02 	 2.489113e-01
36.6100 	 2.895834e-01 	 4.029183e-02 	 2.492916e-01
36.6110 	 2.895834e-01 	 4.003649e-02 	 2.495469e-01
36.6120 	 2.895834e-01 	 3.990555e-02 	 2.496778e-01
36.6130 	 2.895835e-01 	 3.989928e-02 	 2.496842e-01
36.6140 	 2.895836e-01 	 4.001878e-02 	 2.495648e-01
36.6150 	 2.895837e-01 	 4.026595e-02 	 2.493178e-01
36.6160 	 2.895840e-01 	 4.064349e-02 	 2.489405e-01
36.6170 	 2.895842e-01 	 4.115485e-02 	 2.484294e-01
36.6180 	 2.895845e-01 	 4.180422e-02 	 2.477803e-01
36.6190 	 2.895849e-01 	 4.259639e-02 	 2.469885e-01
36.6200 	 2.895852e-01 	 4.353678e-02 	 2.460485e-01
36.6210 	 2.895856e-01 	 4.463129e-02 	 2.449543e-01
36.6220 	 2.895860e-01 	 4.588626e-02 	 2.436998e-01
36.6230 	 2.895865e-01 	 4.730833e-02 	 2.422781e-01
36.6240 	 2.895869e-01 	 4.890439e-02 	 2.406825e-01
36.6250 	 2.895873e-01 	 5.068144e-02 	 2.389059e-01
36.6260 	 2.895878e-01 	 5.264647e-02 	 2.369413e-01
36.6270 	 2.895882e-01 	 5.480637e-02 	 2.347818e-01
36.6280 	 2.895886e-01 	 5.716781e-02 	 2.324208e-01
36.6290 	 2.895890e-01 	 5.973708e-02 	 2.298519e-01
36.6300 	 2.895893e-01 	 6.252003e-02 	 2.270693e-01
36.6310 	 2.895896e-01 	 6.552188e-02 	 2.240677e-01
36.6320 	 2.895898e-01 	 6.874719e-02 	 2.208426e-01
36.6330 	 2.895900e-01 	 7.219963e-02 	 2.173903e-01
36.6340 	 2.895901e-01 	 7.588200e-02 	 2.137081e-01
36.6350 	 2.895901e-01 	 7.979601e-02 	 2.097941e-01
36.6360 	 2.895901e-01 	 8.394226e-02 	 2.056478e-01
36.6370 	 2.895900e-01 	 8.832011e-02 	 2.012699e-01
36.6380 	 2.895898e-01 	 9.292761e-02 	 1.966621e-01
36.6390 	 2.895895e-01 	 9.776145e-02 	 1.918280e-01
36.6400 	 2.895891e-01 	 1.028169e-01 	 1.867722e-01
36.6410 	 2.895886e-01 	 1.080876e-01 	 1.815010e-01
36.6420 	 2.895880e-01 	 1.135658e-01 	 1.760222e-01
36.6430 	 2.895873e-01 	 1.192423e-01 	 1.703450e-01
36.6440 	 2.895865e-01 	 1.251060e-01 	 1.644805e-01
36.6450 	 2.895857e-01 	 1.311447e-01 	 1.584410e-01
36.6460 	 2.895847e-01 	 1.373441e-01 	 1.522406e-01
36.6470 	 2.895836e-01 	 1.436889e-01 	 1.458947e-01
36.6480 	 2.895825e-01 	 1.501621e-01 	 1.394204e-01
36.6490 	 2.895812e-01 	 1.567451e-01 	 1.328361e-01
36.6500 	 2.895799e-01 	 1.634183e-01 	 1.261616e-01
36.6510 	 2.895785e-01 	 1.701607e-01 	 1.194178e-01
36.6520 	 2.895771e-01 	 1.769500e-01 	 1.126271e-01
36.6530 	 2.895756e-01 	 1.837630e-01 	 1.058126e-01
36.6540 	 2.895740e-01 	 1.905755e-01 	 9.899855e-02
36.6550 	 2.895724e-01 	 1.973623e-01 	 9.221008e-02
36.6560 	 2.895708e-01 	 2.040979e-01 	 8.547288e-02
36.6570 	 2.895691e-01 	 2.107559e-01 	 7.881322e-02
36.6580 	 2.895674e-01 	 2.173096e-01 	 7.225777e-02
36.6590 	 2.895657e-01 	 2.237323e-01 	 6.583343e-02
36.6600 	 2.895640e-01 	 2.299969e-01 	 5.956716e-02
36.6610 	 2.895624e-01 	 2.360765e-01 	 5.348583e-02
36.6620 	 2.895607e-01 	 2.419447e-01 	 4.761605e-02
36.6630 	 2.895591e-01 	 2.475752e-01 	 4.198398e-02
36.6640 	 2.895576e-01 	 2.529424e-01 	 3.661518e-02
36.6650 	 2.895561e-01 	 2.580216e-01 	 3.153445e-02
36.6660 	 2.895547e-01 	 2.627890e-01 	 2.676564e-02
36.6670 	 2.895533e-01 	 2.672218e-01 	 2.233150e-02
36.6680 	 2.895521e-01 	 2.712985e-01 	 1.825355e-02
36.6690 	 2.895509e-01 	 2.749990e-01 	 1.455189e-02
36.6700 	 2.895499e-01 	 2.783048e-01 	 1.124510e-02
36.6710 	 2.895489e-01 	 2.811988e-01 	 8.350087e-03
36.6720 	 2.895481e-01 	 2.836661e-01 	 5.881963e-03
36.6730 	 2.895474e-01 	 2.856934e-01 	 3.853954e-03
36.6740 	 2.895468e-01 	 2.872695e-01 	 2.277296e-03
36.6750 	 2.895464e-01 	 2.883852e-01 	 1.161146e-03
36.6760 	 2.895461e-01 	 2.890335e-01 	 5.125210e-04
36.6770 	 2.895459e-01 	 2.892097e-01 	 3.362389e-04
36.6780 	 2.895459e-01 	 2.889110e-01 	 6.348782e-04
36.6790 	 2.895460e-01 	 2.881373e-01 	 1.408754e-03
36.6800 	 2.895463e-01 	 2.868904e-01 	 2.655907e-03
36.6810 	 2.895467e-01 	 2.851746e-01 	 4.372109e-03
36.6820 	 2.895472e-01 	 2.829963e-01 	 6.550887e-03
36.6830 	 2.895479e-01 	 2.803643e-01 	 9.183555e-03
36.6840 	 2.895487e-01 	 2.772894e-01 	 1.225927e-02
36.6850 	 2.895496e-01 	 2.737846e-01 	 1.576508e-02
36.6860 	 2.895507e-01 	 2.698646e-01 	 1.968605e-02
36.6870 	 2.895519e-01 	 2.655466e-01 	 2.400529e-02
36.6880 	 2.895531e-01 	 2.608490e-01 	 2.870413e-02
36.6890 	 2.895545e-01 	 2.557924e-01 	 3.376217e-02
36.6900 	 2.895560e-01 	 2.503985e-01 	 3.915745e-02
36.6910 	 2.895575e-01 	 2.446909e-01 	 4.486662e-02
36.6920 	 2.895591e-01 	 2.386941e-01 	 5.086499e-02
36.6930 	 2.895608e-01 	 2.324340e-01 	 5.712679e-02
36.6940 	 2.895625e-01 	 2.259373e-01 	 6.362527e-02
36.6950 	 2.895643e-01 	 2.192314e-01 	 7.033289e-02
36.6960 	 2.895661e-01 	 2.123446e-01 	 7.722148e-02
36.6970 	 2.895679e-01 	 2.053055e-01 	 8.426243e-02
36.6980 	 2.895697e-01 	 1.981429e-01 	 9.142684e-02
36.6990 	 2.895715e-01 	 1.908858e-01 	 9.868573e-02
36.7000 	 2.895733e-01 	 1.835631e-01 	 1.060102e-01
36.7010 	 2.895751e-01 	 1.762036e-01 	 1.133715e-01
36.7020 	 2.895768e-01 	 1.688354e-01 	 1.207414e-01
36.7030 	 2.895785e-01 	 1.614862e-01 	 1.280923e-01
36.7040 	 2.895801e-01 	 1.541830e-01 	 1.353971e-01
36.7050 	 2.895817e-01 	 1.469519e-01 	 1.426298e-01
36.7060 	 2.895832e-01 	 1.398179e-01 	 1.497652e-01
36.7070 	 2.895846e-01 	 1.328051e-01 	 1.567795e-01
36.7080 	 2.895859e-01 	 1.259360e-01 	 1.636499e-01
36.7090 	 2.895872e-01 	 1.192320e-01 	 1.703552e-01
36.7100 	 2.895883e-01 	 1.127130e-01 	 1.768753e-01
36.7110 	 2.895894e-01 	 1.063973e-01 	 1.831920e-01
36.7120 	 2.895903e-01 	 1.003017e-01 	 1.892886e-01
36.7130 	 2.895911e-01 	 9.444117e-02 	 1.951500e-01
36.7140 	 2.895919e-01 	 8.882916e-02 	 2.007627e-01
36.7150 	 2.895925e-01 	 8.347732e-02 	 2.061152e-01
36.7160 	 2.895930e-01 	 7.839558e-02 	 2.111974e-01
36.7170 	 2.895934e-01 	 7.359213e-02 	 2.160013e-01
36.7180 	 2.895937e-01 	 6.907346e-02 	 2.205203e-01
36.7190 	 2.895939e-01 	 6.484436e-02 	 2.247496e-01
36.7200 	 2.895940e-01 	 6.090798e-02 	 2.286860e-01
36.7210 	 2.895940e-01 	 5.726590e-02 	 2.323281e-01
36.7220 	 2.895939e-01 	 5.391815e-02 	 2.356758e-01
36.7230 	 2.895937e-01 	 5.086332e-02 	 2.387304e-01
36.7240 	 2.895935e-01 	 4.809865e-02 	 2.414948e-01
36.7250 	 2.895932e-01 	 4.562012e-02 	 2.439730e-01
36.7260 	 2.895928e-01 	 4.342253e-02 	 2.461702e-01
36.7270 	 2.895923e-01 	 4.149965e-02 	 2.480927e-01
36.7280 	 2.895918e-01 	 3.984431e-02 	 2.497475e-01
36.7290 	 2.895913e-01 	 3.844854e-02 	 2.511427e-01
36.7300 	 2.895907e-01 	 3.730367e-02 	 2.522870e-01
36.7310 	 2.895901e-01 	 3.640048e-02 	 2.531896e-01
36.7320 	 2.895895e-01 	 3.572932e-02 	 2.538602e-01
36.7330 	 2.895888e-01 	 3.528023e-02 	 2.543086e-01
36.7340 	 2.895882e-01 	 3.504308e-02 	 2.545451e-01
