123.3700 	 9.985781e-03 	 9.256467e-03 	 7.293140e-04
123.3800 	 9.985782e-03 	 9.249495e-03 	 7.362874e-04
123.3900 	 9.985783e-03 	 9.237726e-03 	 7.480574e-04
123.4000 	 9.985784e-03 	 9.221177e-03 	 7.646078e-04
123.4100 	 9.985786e-03 	 9.199869e-03 	 7.859170e-04
123.4200 	 9.985788e-03 	 9.173830e-03 	 8.119578e-04
123.4300 	 9.985791e-03 	 9.143093e-03 	 8.426974e-04
123.4400 	 9.985793e-03 	 9.107695e-03 	 8.780981e-04
123.4500 	 9.985796e-03 	 9.067680e-03 	 9.181163e-04
123.4600 	 9.985800e-03 	 9.023096e-03 	 9.627036e-04
123.4700 	 9.985803e-03 	 8.973997e-03 	 1.011806e-03
123.4800 	 9.985807e-03 	 8.920443e-03 	 1.065365e-03
123.4900 	 9.985812e-03 	 8.862496e-03 	 1.123316e-03
123.5000 	 9.985816e-03 	 8.800227e-03 	 1.185590e-03
123.5100 	 9.985821e-03 	 8.733708e-03 	 1.252113e-03
123.5200 	 9.985826e-03 	 8.663020e-03 	 1.322806e-03
123.5300 	 9.985832e-03 	 8.588246e-03 	 1.397586e-03
123.5400 	 9.985838e-03 	 8.509473e-03 	 1.476365e-03
123.5500 	 9.985844e-03 	 8.426794e-03 	 1.559050e-03
123.5600 	 9.985850e-03 	 8.340307e-03 	 1.645543e-03
123.5700 	 9.985857e-03 	 8.250113e-03 	 1.735744e-03
123.5800 	 9.985864e-03 	 8.156318e-03 	 1.829546e-03
123.5900 	 9.985871e-03 	 8.059030e-03 	 1.926841e-03
123.6000 	 9.985878e-03 	 7.958364e-03 	 2.027514e-03
123.6100 	 9.985886e-03 	 7.854437e-03 	 2.131449e-03
123.6200 	 9.985893e-03 	 7.747369e-03 	 2.238524e-03
123.6300 	 9.985901e-03 	 7.637286e-03 	 2.348616e-03
123.6400 	 9.985910e-03 	 7.524314e-03 	 2.461596e-03
123.6500 	 9.985918e-03 	 7.408585e-03 	 2.577333e-03
123.6600 	 9.985926e-03 	 7.290233e-03 	 2.695694e-03
123.6700 	 9.985935e-03 	 7.169393e-03 	 2.816542e-03
123.6800 	 9.985944e-03 	 7.046207e-03 	 2.939737e-03
123.6900 	 9.985953e-03 	 6.920815e-03 	 3.065138e-03
123.7000 	 9.985962e-03 	 6.793363e-03 	 3.192600e-03
123.7100 	 9.985972e-03 	 6.663996e-03 	 3.321976e-03
123.7200 	 9.985981e-03 	 6.532863e-03 	 3.453118e-03
123.7300 	 9.985990e-03 	 6.400114e-03 	 3.585876e-03
123.7400 	 9.986000e-03 	 6.265902e-03 	 3.720098e-03
123.7500 	 9.986010e-03 	 6.130379e-03 	 3.855630e-03
123.7600 	 9.986019e-03 	 5.993701e-03 	 3.992318e-03
123.7700 	 9.986029e-03 	 5.856024e-03 	 4.130005e-03
123.7800 	 9.986039e-03 	 5.717503e-03 	 4.268536e-03
123.7900 	 9.986049e-03 	 5.578297e-03 	 4.407752e-03
123.8000 	 9.986059e-03 	 5.438564e-03 	 4.547495e-03
123.8100 	 9.986069e-03 	 5.298462e-03 	 4.687607e-03
123.8200 	 9.986079e-03 	 5.158149e-03 	 4.827930e-03
123.8300 	 9.986089e-03 	 5.017784e-03 	 4.968305e-03
123.8400 	 9.986098e-03 	 4.877525e-03 	 5.108574e-03
123.8500 	 9.986108e-03 	 4.737530e-03 	 5.248578e-03
123.8600 	 9.986118e-03 	 4.597956e-03 	 5.388162e-03
123.8700 	 9.986128e-03 	 4.458961e-03 	 5.527167e-03
123.8800 	 9.986137e-03 	 4.320699e-03 	 5.665438e-03
123.8900 	 9.986147e-03 	 4.183325e-03 	 5.802822e-03
123.9000 	 9.986156e-03 	 4.046992e-03 	 5.939164e-03
123.9100 	 9.986166e-03 	 3.911852e-03 	 6.074314e-03
123.9200 	 9.986175e-03 	 3.778055e-03 	 6.208120e-03
123.9300 	 9.986184e-03 	 3.645748e-03 	 6.340436e-03
123.9400 	 9.986193e-03 	 3.515079e-03 	 6.471114e-03
123.9500 	 9.986202e-03 	 3.386191e-03 	 6.600012e-03
123.9600 	 9.986211e-03 	 3.259225e-03 	 6.726986e-03
123.9700 	 9.986219e-03 	 3.134320e-03 	 6.851899e-03
123.9800 	 9.986228e-03 	 3.011614e-03 	 6.974614e-03
123.9900 	 9.986236e-03 	 2.891239e-03 	 7.094997e-03
124.0000 	 9.986244e-03 	 2.773326e-03 	 7.212917e-03
124.0100 	 9.986252e-03 	 2.658004e-03 	 7.328248e-03
124.0200 	 9.986259e-03 	 2.545395e-03 	 7.440864e-03
124.0300 	 9.986266e-03 	 2.435620e-03 	 7.550646e-03
124.0400 	 9.986274e-03 	 2.328798e-03 	 7.657475e-03
124.0500 	 9.986280e-03 	 2.225041e-03 	 7.761239e-03
124.0600 	 9.986287e-03 	 2.124460e-03 	 7.861827e-03
124.0700 	 9.986293e-03 	 2.027160e-03 	 7.959134e-03
124.0800 	 9.986299e-03 	 1.933243e-03 	 8.053057e-03
124.0900 	 9.986305e-03 	 1.842806e-03 	 8.143499e-03
124.1000 	 9.986311e-03 	 1.755944e-03 	 8.230367e-03
124.1100 	 9.986316e-03 	 1.672744e-03 	 8.313572e-03
124.1200 	 9.986321e-03 	 1.593293e-03 	 8.393028e-03
124.1300 	 9.986326e-03 	 1.517669e-03 	 8.468657e-03
124.1400 	 9.986330e-03 	 1.445949e-03 	 8.540382e-03
124.1500 	 9.986334e-03 	 1.378202e-03 	 8.608132e-03
124.1600 	 9.986338e-03 	 1.314496e-03 	 8.671842e-03
124.1700 	 9.986342e-03 	 1.254891e-03 	 8.731451e-03
124.1800 	 9.986345e-03 	 1.199443e-03 	 8.786902e-03
124.1900 	 9.986348e-03 	 1.148204e-03 	 8.838144e-03
124.2000 	 9.986350e-03 	 1.101220e-03 	 8.885130e-03
124.2100 	 9.986353e-03 	 1.058533e-03 	 8.927820e-03
124.2200 	 9.986355e-03 	 1.020178e-03 	 8.966177e-03
124.2300 	 9.986356e-03 	 9.861870e-04 	 9.000169e-03
124.2400 	 9.986358e-03 	 9.565854e-04 	 9.029772e-03
124.2500 	 9.986359e-03 	 9.313945e-04 	 9.054964e-03
124.2600 	 9.986359e-03 	 9.106297e-04 	 9.075729e-03
124.2700 	 9.986360e-03 	 8.943018e-04 	 9.092058e-03
124.2800 	 9.986360e-03 	 8.824162e-04 	 9.103943e-03
124.2900 	 9.986359e-03 	 8.749730e-04 	 9.111386e-03
124.3000 	 9.986359e-03 	 8.719675e-04 	 9.114391e-03
124.3100 	 9.986358e-03 	 8.733898e-04 	 9.112968e-03
124.3200 	 9.986356e-03 	 8.792249e-04 	 9.107132e-03
124.3300 	 9.986355e-03 	 8.894527e-04 	 9.096902e-03
124.3400 	 9.986353e-03 	 9.040481e-04 	 9.082305e-03
124.3500 	 9.986351e-03 	 9.229814e-04 	 9.063370e-03
124.3600 	 9.986348e-03 	 9.462174e-04 	 9.040131e-03
124.3700 	 9.986346e-03 	 9.737167e-04 	 9.012629e-03
124.3800 	 9.986343e-03 	 1.005435e-03 	 8.980908e-03
124.3900 	 9.986339e-03 	 1.041322e-03 	 8.945017e-03
124.4000 	 9.986336e-03 	 1.081325e-03 	 8.905010e-03
124.4100 	 9.986332e-03 	 1.125386e-03 	 8.860946e-03
124.4200 	 9.986327e-03 	 1.173441e-03 	 8.812887e-03
124.4300 	 9.986323e-03 	 1.225423e-03 	 8.760900e-03
124.4400 	 9.986318e-03 	 1.281261e-03 	 8.705057e-03
124.4500 	 9.986313e-03 	 1.340880e-03 	 8.645434e-03
124.4600 	 9.986308e-03 	 1.404199e-03 	 8.582109e-03
124.4700 	 9.986303e-03 	 1.471135e-03 	 8.515168e-03
124.4800 	 9.986297e-03 	 1.541600e-03 	 8.444697e-03
124.4900 	 9.986291e-03 	 1.615504e-03 	 8.370787e-03
124.5000 	 9.986285e-03 	 1.692751e-03 	 8.293534e-03
124.5100 	 9.986278e-03 	 1.773244e-03 	 8.213035e-03
124.5200 	 9.986272e-03 	 1.856880e-03 	 8.129392e-03
124.5300 	 9.986265e-03 	 1.943554e-03 	 8.042711e-03
124.5400 	 9.986258e-03 	 2.033160e-03 	 7.953098e-03
124.5500 	 9.986251e-03 	 2.125586e-03 	 7.860665e-03
124.5600 	 9.986244e-03 	 2.220718e-03 	 7.765526e-03
124.5700 	 9.986236e-03 	 2.318441e-03 	 7.667795e-03
124.5800 	 9.986229e-03 	 2.418636e-03 	 7.567593e-03
124.5900 	 9.986221e-03 	 2.521181e-03 	 7.465040e-03
124.6000 	 9.986213e-03 	 2.625954e-03 	 7.360260e-03
124.6100 	 9.986205e-03 	 2.732829e-03 	 7.253376e-03
124.6200 	 9.986197e-03 	 2.841680e-03 	 7.144518e-03
124.6300 	 9.986189e-03 	 2.952377e-03 	 7.033812e-03
124.6400 	 9.986181e-03 	 3.064791e-03 	 6.921390e-03
124.6500 	 9.986173e-03 	 3.178790e-03 	 6.807383e-03
124.6600 	 9.986164e-03 	 3.294241e-03 	 6.691923e-03
124.6700 	 9.986156e-03 	 3.411010e-03 	 6.575146e-03
124.6800 	 9.986147e-03 	 3.528963e-03 	 6.457184e-03
124.6900 	 9.986139e-03 	 3.647965e-03 	 6.338174e-03
124.7000 	 9.986130e-03 	 3.767878e-03 	 6.218252e-03
124.7100 	 9.986122e-03 	 3.888568e-03 	 6.097554e-03
124.7200 	 9.986113e-03 	 4.009898e-03 	 5.976216e-03
124.7300 	 9.986105e-03 	 4.131730e-03 	 5.854374e-03
124.7400 	 9.986096e-03 	 4.253930e-03 	 5.732166e-03
124.7500 	 9.986088e-03 	 4.376360e-03 	 5.609728e-03
124.7600 	 9.986079e-03 	 4.498886e-03 	 5.487194e-03
124.7700 	 9.986071e-03 	 4.621371e-03 	 5.364700e-03
124.7800 	 9.986063e-03 	 4.743683e-03 	 5.242380e-03
124.7900 	 9.986054e-03 	 4.865688e-03 	 5.120367e-03
124.8000 	 9.986046e-03 	 4.987253e-03 	 4.998793e-03
124.8100 	 9.986038e-03 	 5.108248e-03 	 4.877790e-03
124.8200 	 9.986030e-03 	 5.228544e-03 	 4.757486e-03
124.8300 	 9.986022e-03 	 5.348012e-03 	 4.638010e-03
124.8400 	 9.986014e-03 	 5.466526e-03 	 4.519488e-03
124.8500 	 9.986007e-03 	 5.583963e-03 	 4.402044e-03
124.8600 	 9.985999e-03 	 5.700199e-03 	 4.285800e-03
124.8700 	 9.985992e-03 	 5.815115e-03 	 4.170877e-03
124.8800 	 9.985985e-03 	 5.928592e-03 	 4.057393e-03
124.8900 	 9.985978e-03 	 6.040515e-03 	 3.945462e-03
124.9000 	 9.985971e-03 	 6.150772e-03 	 3.835199e-03
124.9100 	 9.985964e-03 	 6.259251e-03 	 3.726713e-03
124.9200 	 9.985958e-03 	 6.365846e-03 	 3.620111e-03
124.9300 	 9.985951e-03 	 6.470451e-03 	 3.515500e-03
124.9400 	 9.985945e-03 	 6.572966e-03 	 3.412979e-03
124.9500 	 9.985939e-03 	 6.673291e-03 	 3.312649e-03
124.9600 	 9.985933e-03 	 6.771330e-03 	 3.214603e-03
124.9700 	 9.985928e-03 	 6.866994e-03 	 3.118934e-03
124.9800 	 9.985922e-03 	 6.960191e-03 	 3.025731e-03
124.9900 	 9.985917e-03 	 7.050839e-03 	 2.935079e-03
125.0000 	 9.985912e-03 	 7.138854e-03 	 2.847059e-03
125.0100 	 9.985908e-03 	 7.224159e-03 	 2.761749e-03
125.0200 	 9.985903e-03 	 7.306680e-03 	 2.679223e-03
125.0300 	 9.985899e-03 	 7.386348e-03 	 2.599552e-03
125.0400 	 9.985895e-03 	 7.463094e-03 	 2.522802e-03
125.0500 	 9.985892e-03 	 7.536857e-03 	 2.449035e-03
125.0600 	 9.985888e-03 	 7.607578e-03 	 2.378310e-03
125.0700 	 9.985885e-03 	 7.675204e-03 	 2.310682e-03
125.0800 	 9.985882e-03 	 7.739682e-03 	 2.246200e-03
125.0900 	 9.985880e-03 	 7.800967e-03 	 2.184912e-03
125.1000 	 9.985877e-03 	 7.859017e-03 	 2.126860e-03
125.1100 	 9.985875e-03 	 7.913794e-03 	 2.072081e-03
125.1200 	 9.985873e-03 	 7.965264e-03 	 2.020610e-03
125.1300 	 9.985872e-03 	 8.013397e-03 	 1.972475e-03
125.1400 	 9.985870e-03 	 8.058167e-03 	 1.927703e-03
125.1500 	 9.985869e-03 	 8.099554e-03 	 1.886315e-03
125.1600 	 9.985869e-03 	 8.137541e-03 	 1.848328e-03
125.1700 	 9.985868e-03 	 8.172114e-03 	 1.813754e-03
125.1800 	 9.985868e-03 	 8.203264e-03 	 1.782603e-03
125.1900 	 9.985868e-03 	 8.230989e-03 	 1.754879e-03
125.2000 	 9.985868e-03 	 8.255286e-03 	 1.730582e-03
125.2100 	 9.985868e-03 	 8.276160e-03 	 1.709708e-03
125.2200 	 9.985869e-03 	 8.293619e-03 	 1.692250e-03
125.2300 	 9.985870e-03 	 8.307675e-03 	 1.678195e-03
125.2400 	 9.985871e-03 	 8.318343e-03 	 1.667529e-03
125.2500 	 9.985873e-03 	 8.325643e-03 	 1.660230e-03
125.2600 	 9.985875e-03 	 8.329599e-03 	 1.656276e-03
125.2700 	 9.985877e-03 	 8.330239e-03 	 1.655638e-03
125.2800 	 9.985879e-03 	 8.327593e-03 	 1.658285e-03
125.2900 	 9.985881e-03 	 8.321698e-03 	 1.664183e-03
125.3000 	 9.985884e-03 	 8.312591e-03 	 1.673293e-03
125.3100 	 9.985887e-03 	 8.300315e-03 	 1.685572e-03
125.3200 	 9.985890e-03 	 8.284915e-03 	 1.700975e-03
125.3300 	 9.985893e-03 	 8.266441e-03 	 1.719452e-03
125.3400 	 9.985896e-03 	 8.244944e-03 	 1.740952e-03
125.3500 	 9.985900e-03 	 8.220481e-03 	 1.765419e-03
125.3600 	 9.985904e-03 	 8.193110e-03 	 1.792794e-03
125.3700 	 9.985908e-03 	 8.162893e-03 	 1.823015e-03
125.3800 	 9.985912e-03 	 8.129895e-03 	 1.856018e-03
125.3900 	 9.985917e-03 	 8.094181e-03 	 1.891735e-03
125.4000 	 9.985921e-03 	 8.055824e-03 	 1.930097e-03
125.4100 	 9.985926e-03 	 8.014895e-03 	 1.971031e-03
125.4200 	 9.985931e-03 	 7.971470e-03 	 2.014461e-03
125.4300 	 9.985936e-03 	 7.925625e-03 	 2.060311e-03
125.4400 	 9.985941e-03 	 7.877441e-03 	 2.108500e-03
125.4500 	 9.985946e-03 	 7.826999e-03 	 2.158947e-03
125.4600 	 9.985951e-03 	 7.774382e-03 	 2.211569e-03
125.4700 	 9.985957e-03 	 7.719677e-03 	 2.266279e-03
125.4800 	 9.985962e-03 	 7.662971e-03 	 2.322991e-03
125.4900 	 9.985968e-03 	 7.604352e-03 	 2.381616e-03
125.5000 	 9.985974e-03 	 7.543911e-03 	 2.442063e-03
125.5100 	 9.985980e-03 	 7.481739e-03 	 2.504241e-03
125.5200 	 9.985985e-03 	 7.417929e-03 	 2.568057e-03
125.5300 	 9.985991e-03 	 7.352575e-03 	 2.633417e-03
125.5400 	 9.985997e-03 	 7.285771e-03 	 2.700226e-03
125.5500 	 9.986003e-03 	 7.217613e-03 	 2.768390e-03
125.5600 	 9.986009e-03 	 7.148198e-03 	 2.837812e-03
125.5700 	 9.986015e-03 	 7.077621e-03 	 2.908394e-03
125.5800 	 9.986021e-03 	 7.005980e-03 	 2.980041e-03
125.5900 	 9.986028e-03 	 6.933372e-03 	 3.052655e-03
125.6000 	 9.986034e-03 	 6.859895e-03 	 3.126138e-03
125.6100 	 9.986040e-03 	 6.785646e-03 	 3.200394e-03
125.6200 	 9.986046e-03 	 6.710722e-03 	 3.275324e-03
125.6300 	 9.986052e-03 	 6.635219e-03 	 3.350832e-03
125.6400 	 9.986058e-03 	 6.559236e-03 	 3.426822e-03
125.6500 	 9.986064e-03 	 6.482866e-03 	 3.503198e-03
125.6600 	 9.986070e-03 	 6.406206e-03 	 3.579863e-03
125.6700 	 9.986076e-03 	 6.329351e-03 	 3.656725e-03
125.6800 	 9.986081e-03 	 6.252393e-03 	 3.733688e-03
125.6900 	 9.986087e-03 	 6.175425e-03 	 3.810662e-03
125.7000 	 9.986093e-03 	 6.098539e-03 	 3.887554e-03
125.7100 	 9.986098e-03 	 6.021824e-03 	 3.964274e-03
125.7200 	 9.986104e-03 	 5.945370e-03 	 4.040733e-03
125.7300 	 9.986109e-03 	 5.869263e-03 	 4.116846e-03
125.7400 	 9.986114e-03 	 5.793589e-03 	 4.192525e-03
125.7500 	 9.986119e-03 	 5.718432e-03 	 4.267687e-03
125.7600 	 9.986124e-03 	 5.643874e-03 	 4.342250e-03
125.7700 	 9.986129e-03 	 5.569995e-03 	 4.416134e-03
125.7800 	 9.986134e-03 	 5.496873e-03 	 4.489261e-03
125.7900 	 9.986139e-03 	 5.424585e-03 	 4.561554e-03
125.8000 	 9.986143e-03 	 5.353203e-03 	 4.632940e-03
125.8100 	 9.986147e-03 	 5.282800e-03 	 4.703347e-03
125.8200 	 9.986152e-03 	 5.213445e-03 	 4.772706e-03
125.8300 	 9.986156e-03 	 5.145205e-03 	 4.840950e-03
125.8400 	 9.986159e-03 	 5.078144e-03 	 4.908016e-03
125.8500 	 9.986163e-03 	 5.012324e-03 	 4.973840e-03
125.8600 	 9.986167e-03 	 4.947803e-03 	 5.038364e-03
125.8700 	 9.986170e-03 	 4.884639e-03 	 5.101531e-03
125.8800 	 9.986173e-03 	 4.822885e-03 	 5.163288e-03
125.8900 	 9.986176e-03 	 4.762592e-03 	 5.223584e-03
125.9000 	 9.986179e-03 	 4.703808e-03 	 5.282371e-03
125.9100 	 9.986182e-03 	 4.646579e-03 	 5.339603e-03
125.9200 	 9.986184e-03 	 4.590946e-03 	 5.395238e-03
125.9300 	 9.986186e-03 	 4.536950e-03 	 5.449237e-03
125.9400 	 9.986189e-03 	 4.484625e-03 	 5.501563e-03
125.9500 	 9.986190e-03 	 4.434007e-03 	 5.552183e-03
125.9600 	 9.986192e-03 	 4.385125e-03 	 5.601067e-03
125.9700 	 9.986194e-03 	 4.338006e-03 	 5.648187e-03
125.9800 	 9.986195e-03 	 4.292676e-03 	 5.693519e-03
125.9900 	 9.986196e-03 	 4.249154e-03 	 5.737042e-03
126.0000 	 9.986197e-03 	 4.207461e-03 	 5.778736e-03
126.0100 	 9.986198e-03 	 4.167610e-03 	 5.818588e-03
126.0200 	 9.986198e-03 	 4.129613e-03 	 5.856585e-03
126.0300 	 9.986199e-03 	 4.093481e-03 	 5.892717e-03
126.0400 	 9.986199e-03 	 4.059220e-03 	 5.926979e-03
126.0500 	 9.986199e-03 	 4.026831e-03 	 5.959368e-03
126.0600 	 9.986199e-03 	 3.996317e-03 	 5.989882e-03
126.0700 	 9.986199e-03 	 3.967674e-03 	 6.018525e-03
126.0800 	 9.986198e-03 	 3.940896e-03 	 6.045302e-03
126.0900 	 9.986197e-03 	 3.915976e-03 	 6.070221e-03
126.1000 	 9.986196e-03 	 3.892902e-03 	 6.093295e-03
126.1100 	 9.986195e-03 	 3.871660e-03 	 6.114535e-03
126.1200 	 9.986194e-03 	 3.852234e-03 	 6.133960e-03
126.1300 	 9.986193e-03 	 3.834605e-03 	 6.151588e-03
126.1400 	 9.986191e-03 	 3.818750e-03 	 6.167441e-03
126.1500 	 9.986190e-03 	 3.804646e-03 	 6.181544e-03
126.1600 	 9.986188e-03 	 3.792266e-03 	 6.193922e-03
126.1700 	 9.986186e-03 	 3.781580e-03 	 6.204606e-03
126.1800 	 9.986184e-03 	 3.772557e-03 	 6.213627e-03
126.1900 	 9.986182e-03 	 3.765164e-03 	 6.221018e-03
126.2000 	 9.986179e-03 	 3.759365e-03 	 6.226815e-03
126.2100 	 9.986177e-03 	 3.755121e-03 	 6.231056e-03
126.2200 	 9.986174e-03 	 3.752393e-03 	 6.233781e-03
126.2300 	 9.986171e-03 	 3.751140e-03 	 6.235031e-03
126.2400 	 9.986168e-03 	 3.751317e-03 	 6.234851e-03
126.2500 	 9.986166e-03 	 3.752880e-03 	 6.233286e-03
126.2600 	 9.986163e-03 	 3.755781e-03 	 6.230381e-03
126.2700 	 9.986159e-03 	 3.759972e-03 	 6.226187e-03
126.2800 	 9.986156e-03 	 3.765404e-03 	 6.220752e-03
126.2900 	 9.986153e-03 	 3.772024e-03 	 6.214129e-03
126.3000 	 9.986150e-03 	 3.779781e-03 	 6.206368e-03
126.3100 	 9.986146e-03 	 3.788622e-03 	 6.197525e-03
126.3200 	 9.986143e-03 	 3.798490e-03 	 6.187652e-03
126.3300 	 9.986139e-03 	 3.809332e-03 	 6.176807e-03
126.3400 	 9.986136e-03 	 3.821091e-03 	 6.165045e-03
126.3500 	 9.986132e-03 	 3.833709e-03 	 6.152423e-03
126.3600 	 9.986128e-03 	 3.847130e-03 	 6.138998e-03
126.3700 	 9.986125e-03 	 3.861296e-03 	 6.124829e-03
126.3800 	 9.986121e-03 	 3.876147e-03 	 6.109974e-03
126.3900 	 9.986117e-03 	 3.891625e-03 	 6.094493e-03
126.4000 	 9.986114e-03 	 3.907671e-03 	 6.078442e-03
126.4100 	 9.986110e-03 	 3.924227e-03 	 6.061883e-03
126.4200 	 9.986106e-03 	 3.941233e-03 	 6.044873e-03
126.4300 	 9.986103e-03 	 3.958631e-03 	 6.027472e-03
126.4400 	 9.986099e-03 	 3.976362e-03 	 6.009737e-03
126.4500 	 9.986095e-03 	 3.994369e-03 	 5.991727e-03
126.4600 	 9.986092e-03 	 4.012592e-03 	 5.973500e-03
126.4700 	 9.986088e-03 	 4.030976e-03 	 5.955112e-03
126.4800 	 9.986085e-03 	 4.049465e-03 	 5.936620e-03
126.4900 	 9.986081e-03 	 4.068001e-03 	 5.918080e-03
126.5000 	 9.986078e-03 	 4.086531e-03 	 5.899547e-03
126.5100 	 9.986075e-03 	 4.105001e-03 	 5.881074e-03
126.5200 	 9.986072e-03 	 4.123358e-03 	 5.862714e-03
126.5300 	 9.986068e-03 	 4.141550e-03 	 5.844519e-03
126.5400 	 9.986065e-03 	 4.159526e-03 	 5.826539e-03
126.5500 	 9.986062e-03 	 4.177239e-03 	 5.808823e-03
126.5600 	 9.986059e-03 	 4.194640e-03 	 5.791420e-03
126.5700 	 9.986057e-03 	 4.211682e-03 	 5.774375e-03
126.5800 	 9.986054e-03 	 4.228322e-03 	 5.757732e-03
126.5900 	 9.986051e-03 	 4.244515e-03 	 5.741536e-03
126.6000 	 9.986049e-03 	 4.260222e-03 	 5.725827e-03
126.6100 	 9.986047e-03 	 4.275402e-03 	 5.710645e-03
126.6200 	 9.986044e-03 	 4.290017e-03 	 5.696027e-03
126.6300 	 9.986042e-03 	 4.304032e-03 	 5.682010e-03
126.6400 	 9.986040e-03 	 4.317413e-03 	 5.668628e-03
126.6500 	 9.986038e-03 	 4.330127e-03 	 5.655911e-03
126.6600 	 9.986037e-03 	 4.342146e-03 	 5.643891e-03
126.6700 	 9.986035e-03 	 4.353441e-03 	 5.632594e-03
126.6800 	 9.986034e-03 	 4.363987e-03 	 5.622047e-03
126.6900 	 9.986032e-03 	 4.373760e-03 	 5.612272e-03
126.7000 	 9.986031e-03 	 4.382740e-03 	 5.603291e-03
126.7100 	 9.986030e-03 	 4.390907e-03 	 5.595123e-03
126.7200 	 9.986029e-03 	 4.398245e-03 	 5.587784e-03
126.7300 	 9.986028e-03 	 4.404740e-03 	 5.581288e-03
126.7400 	 9.986028e-03 	 4.410380e-03 	 5.575648e-03
126.7500 	 9.986027e-03 	 4.415154e-03 	 5.570873e-03
126.7600 	 9.986027e-03 	 4.419057e-03 	 5.566970e-03
126.7700 	 9.986027e-03 	 4.422083e-03 	 5.563944e-03
126.7800 	 9.986027e-03 	 4.424229e-03 	 5.561797e-03
126.7900 	 9.986027e-03 	 4.425496e-03 	 5.560531e-03
126.8000 	 9.986027e-03 	 4.425886e-03 	 5.560141e-03
126.8100 	 9.986028e-03 	 4.425403e-03 	 5.560624e-03
126.8200 	 9.986028e-03 	 4.424055e-03 	 5.561973e-03
126.8300 	 9.986029e-03 	 4.421850e-03 	 5.564179e-03
126.8400 	 9.986030e-03 	 4.418801e-03 	 5.567229e-03
126.8500 	 9.986031e-03 	 4.414920e-03 	 5.571111e-03
126.8600 	 9.986032e-03 	 4.410225e-03 	 5.575807e-03
126.8700 	 9.986033e-03 	 4.404734e-03 	 5.581300e-03
126.8800 	 9.986035e-03 	 4.398466e-03 	 5.587568e-03
126.8900 	 9.986036e-03 	 4.391446e-03 	 5.594590e-03
126.9000 	 9.986038e-03 	 4.383697e-03 	 5.602341e-03
126.9100 	 9.986040e-03 	 4.375246e-03 	 5.610793e-03
126.9200 	 9.986042e-03 	 4.366123e-03 	 5.619919e-03
126.9300 	 9.986044e-03 	 4.356358e-03 	 5.629686e-03
126.9400 	 9.986046e-03 	 4.345983e-03 	 5.640063e-03
126.9500 	 9.986048e-03 	 4.335033e-03 	 5.651015e-03
126.9600 	 9.986051e-03 	 4.323545e-03 	 5.662506e-03
126.9700 	 9.986053e-03 	 4.311556e-03 	 5.674497e-03
126.9800 	 9.986056e-03 	 4.299105e-03 	 5.686950e-03
126.9900 	 9.986058e-03 	 4.286235e-03 	 5.699824e-03
127.0000 	 9.986061e-03 	 4.272986e-03 	 5.713075e-03
127.0100 	 9.986064e-03 	 4.259404e-03 	 5.726660e-03
127.0200 	 9.986067e-03 	 4.245533e-03 	 5.740534e-03
127.0300 	 9.986070e-03 	 4.231420e-03 	 5.754650e-03
127.0400 	 9.986073e-03 	 4.217112e-03 	 5.768961e-03
127.0500 	 9.986076e-03 	 4.202658e-03 	 5.783417e-03
127.0600 	 9.986079e-03 	 4.188108e-03 	 5.797971e-03
127.0700 	 9.986082e-03 	 4.173512e-03 	 5.812570e-03
127.0800 	 9.986085e-03 	 4.158921e-03 	 5.827165e-03
127.0900 	 9.986089e-03 	 4.144386e-03 	 5.841702e-03
127.1000 	 9.986092e-03 	 4.129961e-03 	 5.856131e-03
127.1100 	 9.986095e-03 	 4.115699e-03 	 5.870397e-03
127.1200 	 9.986099e-03 	 4.101651e-03 	 5.884447e-03
127.1300 	 9.986102e-03 	 4.087873e-03 	 5.898229e-03
127.1400 	 9.986105e-03 	 4.074418e-03 	 5.911688e-03
127.1500 	 9.986109e-03 	 4.061338e-03 	 5.924770e-03
127.1600 	 9.986112e-03 	 4.048689e-03 	 5.937423e-03
127.1700 	 9.986115e-03 	 4.036524e-03 	 5.949592e-03
127.1800 	 9.986119e-03 	 4.024895e-03 	 5.961223e-03
127.1900 	 9.986122e-03 	 4.013857e-03 	 5.972265e-03
127.2000 	 9.986125e-03 	 4.003461e-03 	 5.982664e-03
127.2100 	 9.986129e-03 	 3.993760e-03 	 5.992369e-03
127.2200 	 9.986132e-03 	 3.984805e-03 	 6.001327e-03
127.2300 	 9.986135e-03 	 3.976646e-03 	 6.009489e-03
127.2400 	 9.986138e-03 	 3.969333e-03 	 6.016805e-03
127.2500 	 9.986141e-03 	 3.962915e-03 	 6.023226e-03
127.2600 	 9.986144e-03 	 3.957440e-03 	 6.028704e-03
127.2700 	 9.986147e-03 	 3.952954e-03 	 6.033193e-03
127.2800 	 9.986149e-03 	 3.949502e-03 	 6.036647e-03
127.2900 	 9.986152e-03 	 3.947129e-03 	 6.039023e-03
127.3000 	 9.986155e-03 	 3.945878e-03 	 6.040277e-03
127.3100 	 9.986157e-03 	 3.945788e-03 	 6.040369e-03
127.3200 	 9.986159e-03 	 3.946900e-03 	 6.039259e-03
127.3300 	 9.986162e-03 	 3.949252e-03 	 6.036910e-03
127.3400 	 9.986164e-03 	 3.952878e-03 	 6.033286e-03
127.3500 	 9.986166e-03 	 3.957814e-03 	 6.028351e-03
127.3600 	 9.986168e-03 	 3.964092e-03 	 6.022075e-03
