132.2800 	 3.876364e-02 	 3.295874e-03 	 3.659879e-02
132.2900 	 3.967815e-02 	 2.675479e-03 	 3.610064e-02
132.3000 	 4.058501e-02 	 2.062117e-03 	 3.559555e-02
132.3100 	 4.148397e-02 	 1.455951e-03 	 3.508355e-02
132.3200 	 4.237479e-02 	 8.571406e-04 	 3.456469e-02
132.3300 	 4.325723e-02 	 2.658424e-04 	 3.403901e-02
132.3400 	 4.413106e-02 	 -3.177898e-04 	 3.350656e-02
132.3500 	 4.499604e-02 	 -8.936054e-04 	 3.296739e-02
132.3600 	 4.585195e-02 	 -1.461457e-03 	 3.242154e-02
132.3700 	 4.669855e-02 	 -2.021199e-03 	 3.186907e-02
132.3800 	 4.753563e-02 	 -2.572692e-03 	 3.131004e-02
132.3900 	 4.836295e-02 	 -3.115798e-03 	 3.074449e-02
132.4000 	 4.918030e-02 	 -3.650381e-03 	 3.017250e-02
132.4100 	 4.998747e-02 	 -4.176310e-03 	 2.959411e-02
132.4200 	 5.078423e-02 	 -4.693458e-03 	 2.900939e-02
132.4300 	 5.157038e-02 	 -5.201700e-03 	 2.841841e-02
132.4400 	 5.234571e-02 	 -5.700915e-03 	 2.782124e-02
132.4500 	 5.311002e-02 	 -6.190986e-03 	 2.721794e-02
132.4600 	 5.386310e-02 	 -6.671798e-03 	 2.660858e-02
132.4700 	 5.460476e-02 	 -7.143242e-03 	 2.599325e-02
132.4800 	 5.533480e-02 	 -7.605210e-03 	 2.537201e-02
132.4900 	 5.605303e-02 	 -8.057599e-03 	 2.474494e-02
132.5000 	 5.675926e-02 	 -8.500311e-03 	 2.411212e-02
132.5100 	 5.745330e-02 	 -8.933248e-03 	 2.347364e-02
132.5200 	 5.813497e-02 	 -9.356319e-03 	 2.282958e-02
132.5300 	 5.880410e-02 	 -9.769437e-03 	 2.218003e-02
132.5400 	 5.946051e-02 	 -1.017252e-02 	 2.152507e-02
132.5500 	 6.010403e-02 	 -1.056547e-02 	 2.086480e-02
132.5600 	 6.073449e-02 	 -1.094824e-02 	 2.019930e-02
132.5700 	 6.135172e-02 	 -1.132073e-02 	 1.952868e-02
132.5800 	 6.195557e-02 	 -1.168289e-02 	 1.885302e-02
132.5900 	 6.254588e-02 	 -1.203464e-02 	 1.817243e-02
132.6000 	 6.312249e-02 	 -1.237593e-02 	 1.748701e-02
132.6100 	 6.368527e-02 	 -1.270670e-02 	 1.679687e-02
132.6200 	 6.423405e-02 	 -1.302689e-02 	 1.610210e-02
132.6300 	 6.476870e-02 	 -1.333645e-02 	 1.540281e-02
132.6400 	 6.528909e-02 	 -1.363535e-02 	 1.469911e-02
132.6500 	 6.579507e-02 	 -1.392354e-02 	 1.399112e-02
132.6600 	 6.628652e-02 	 -1.420097e-02 	 1.327894e-02
132.6700 	 6.676331e-02 	 -1.446763e-02 	 1.256269e-02
132.6800 	 6.722533e-02 	 -1.472347e-02 	 1.184249e-02
132.6900 	 6.767245e-02 	 -1.496848e-02 	 1.111845e-02
132.7000 	 6.810455e-02 	 -1.520263e-02 	 1.039069e-02
132.7100 	 6.852154e-02 	 -1.542590e-02 	 9.659345e-03
132.7200 	 6.892330e-02 	 -1.563829e-02 	 8.924528e-03
132.7300 	 6.930973e-02 	 -1.583978e-02 	 8.186367e-03
132.7400 	 6.968074e-02 	 -1.603036e-02 	 7.444988e-03
132.7500 	 7.003623e-02 	 -1.621004e-02 	 6.700522e-03
132.7600 	 7.037611e-02 	 -1.637882e-02 	 5.953099e-03
132.7700 	 7.070030e-02 	 -1.653671e-02 	 5.202851e-03
132.7800 	 7.100872e-02 	 -1.668371e-02 	 4.449912e-03
132.7900 	 7.130129e-02 	 -1.681985e-02 	 3.694419e-03
132.8000 	 7.157794e-02 	 -1.694514e-02 	 2.936508e-03
132.8100 	 7.183860e-02 	 -1.705960e-02 	 2.176318e-03
132.8200 	 7.208321e-02 	 -1.716326e-02 	 1.413990e-03
132.8300 	 7.231171e-02 	 -1.725615e-02 	 6.496657e-04
132.8400 	 7.252404e-02 	 -1.733832e-02 	 -1.165118e-04
132.8500 	 7.272016e-02 	 -1.740979e-02 	 -8.843974e-04
132.8600 	 7.290001e-02 	 -1.747060e-02 	 -1.653845e-03
132.8700 	 7.306356e-02 	 -1.752082e-02 	 -2.424707e-03
132.8800 	 7.321076e-02 	 -1.756048e-02 	 -3.196834e-03
132.8900 	 7.334159e-02 	 -1.758964e-02 	 -3.970077e-03
132.9000 	 7.345602e-02 	 -1.760835e-02 	 -4.744283e-03
132.9100 	 7.355401e-02 	 -1.761670e-02 	 -5.519300e-03
132.9200 	 7.363556e-02 	 -1.761472e-02 	 -6.294974e-03
132.9300 	 7.370064e-02 	 -1.760251e-02 	 -7.071150e-03
132.9400 	 7.374924e-02 	 -1.758012e-02 	 -7.847671e-03
132.9500 	 7.378136e-02 	 -1.754765e-02 	 -8.624381e-03
132.9600 	 7.379698e-02 	 -1.750516e-02 	 -9.401120e-03
132.9700 	 7.379612e-02 	 -1.745274e-02 	 -1.017773e-02
132.9800 	 7.377878e-02 	 -1.739049e-02 	 -1.095405e-02
132.9900 	 7.374496e-02 	 -1.731848e-02 	 -1.172992e-02
133.0000 	 7.369469e-02 	 -1.723683e-02 	 -1.250517e-02
133.0100 	 7.362798e-02 	 -1.714562e-02 	 -1.327965e-02
133.0200 	 7.354485e-02 	 -1.704496e-02 	 -1.405319e-02
133.0300 	 7.344532e-02 	 -1.693496e-02 	 -1.482563e-02
133.0400 	 7.332944e-02 	 -1.681572e-02 	 -1.559679e-02
133.0500 	 7.319723e-02 	 -1.668736e-02 	 -1.636652e-02
133.0600 	 7.304874e-02 	 -1.654998e-02 	 -1.713465e-02
133.0700 	 7.288400e-02 	 -1.640372e-02 	 -1.790100e-02
133.0800 	 7.270307e-02 	 -1.624869e-02 	 -1.866542e-02
133.0900 	 7.250600e-02 	 -1.608502e-02 	 -1.942774e-02
133.1000 	 7.229283e-02 	 -1.591284e-02 	 -2.018778e-02
133.1100 	 7.206364e-02 	 -1.573227e-02 	 -2.094538e-02
133.1200 	 7.181849e-02 	 -1.554346e-02 	 -2.170036e-02
133.1300 	 7.155744e-02 	 -1.534654e-02 	 -2.245256e-02
133.1400 	 7.128056e-02 	 -1.514165e-02 	 -2.320182e-02
133.1500 	 7.098794e-02 	 -1.492893e-02 	 -2.394794e-02
133.1600 	 7.067964e-02 	 -1.470853e-02 	 -2.469078e-02
133.1700 	 7.035576e-02 	 -1.448061e-02 	 -2.543016e-02
133.1800 	 7.001638e-02 	 -1.424530e-02 	 -2.616590e-02
133.1900 	 6.966160e-02 	 -1.400277e-02 	 -2.689784e-02
133.2000 	 6.929150e-02 	 -1.375318e-02 	 -2.762580e-02
133.2100 	 6.890619e-02 	 -1.349667e-02 	 -2.834962e-02
133.2200 	 6.850578e-02 	 -1.323342e-02 	 -2.906913e-02
133.2300 	 6.809035e-02 	 -1.296359e-02 	 -2.978415e-02
133.2400 	 6.766003e-02 	 -1.268735e-02 	 -3.049451e-02
133.2500 	 6.721494e-02 	 -1.240485e-02 	 -3.120006e-02
133.2600 	 6.675517e-02 	 -1.211629e-02 	 -3.190061e-02
133.2700 	 6.628087e-02 	 -1.182182e-02 	 -3.259600e-02
133.2800 	 6.579215e-02 	 -1.152163e-02 	 -3.328606e-02
133.2900 	 6.528913e-02 	 -1.121589e-02 	 -3.397062e-02
133.3000 	 6.477196e-02 	 -1.090479e-02 	 -3.464952e-02
133.3100 	 6.424076e-02 	 -1.058849e-02 	 -3.532258e-02
133.3200 	 6.369567e-02 	 -1.026720e-02 	 -3.598965e-02
133.3300 	 6.313683e-02 	 -9.941085e-03 	 -3.665056e-02
133.3400 	 6.256440e-02 	 -9.610341e-03 	 -3.730514e-02
133.3500 	 6.197850e-02 	 -9.275156e-03 	 -3.795322e-02
133.3600 	 6.137930e-02 	 -8.935719e-03 	 -3.859466e-02
133.3700 	 6.076695e-02 	 -8.592222e-03 	 -3.922927e-02
133.3800 	 6.014161e-02 	 -8.244858e-03 	 -3.985691e-02
133.3900 	 5.950343e-02 	 -7.893821e-03 	 -4.047741e-02
133.4000 	 5.885257e-02 	 -7.539308e-03 	 -4.109062e-02
133.4100 	 5.818921e-02 	 -7.181515e-03 	 -4.169637e-02
133.4200 	 5.751351e-02 	 -6.820641e-03 	 -4.229451e-02
133.4300 	 5.682564e-02 	 -6.456885e-03 	 -4.288489e-02
133.4400 	 5.612578e-02 	 -6.090447e-03 	 -4.346735e-02
133.4500 	 5.541410e-02 	 -5.721528e-03 	 -4.404173e-02
133.4600 	 5.469078e-02 	 -5.350331e-03 	 -4.460788e-02
133.4700 	 5.395600e-02 	 -4.977059e-03 	 -4.516566e-02
133.4800 	 5.320995e-02 	 -4.601914e-03 	 -4.571492e-02
133.4900 	 5.245281e-02 	 -4.225102e-03 	 -4.625551e-02
133.5000 	 5.168478e-02 	 -3.846827e-03 	 -4.678728e-02
133.5100 	 5.090603e-02 	 -3.467295e-03 	 -4.731009e-02
133.5200 	 5.011677e-02 	 -3.086711e-03 	 -4.782379e-02
133.5300 	 4.931720e-02 	 -2.705282e-03 	 -4.832826e-02
133.5400 	 4.850750e-02 	 -2.323214e-03 	 -4.882334e-02
133.5500 	 4.768789e-02 	 -1.940713e-03 	 -4.930890e-02
133.5600 	 4.685855e-02 	 -1.557986e-03 	 -4.978481e-02
133.5700 	 4.601971e-02 	 -1.175241e-03 	 -5.025092e-02
133.5800 	 4.517155e-02 	 -7.926829e-04 	 -5.070712e-02
133.5900 	 4.431429e-02 	 -4.105196e-04 	 -5.115328e-02
133.6000 	 4.344814e-02 	 -2.895735e-05 	 -5.158925e-02
133.6100 	 4.257331e-02 	 3.517977e-04 	 -5.201493e-02
133.6200 	 4.169001e-02 	 7.315396e-04 	 -5.243018e-02
133.6300 	 4.079846e-02 	 1.110063e-03 	 -5.283488e-02
133.6400 	 3.989887e-02 	 1.487162e-03 	 -5.322892e-02
133.6500 	 3.899146e-02 	 1.862634e-03 	 -5.361219e-02
133.6600 	 3.807644e-02 	 2.236273e-03 	 -5.398456e-02
133.6700 	 3.715405e-02 	 2.607877e-03 	 -5.434592e-02
133.6800 	 3.622450e-02 	 2.977243e-03 	 -5.469617e-02
133.6900 	 3.528800e-02 	 3.344170e-03 	 -5.503519e-02
133.7000 	 3.434480e-02 	 3.708457e-03 	 -5.536289e-02
133.7100 	 3.339510e-02 	 4.069904e-03 	 -5.567917e-02
133.7200 	 3.243914e-02 	 4.428313e-03 	 -5.598391e-02
133.7300 	 3.147715e-02 	 4.783487e-03 	 -5.627703e-02
133.7400 	 3.050934e-02 	 5.135228e-03 	 -5.655844e-02
133.7500 	 2.953596e-02 	 5.483342e-03 	 -5.682803e-02
133.7600 	 2.855722e-02 	 5.827636e-03 	 -5.708573e-02
133.7700 	 2.757336e-02 	 6.167917e-03 	 -5.733144e-02
133.7800 	 2.658461e-02 	 6.503994e-03 	 -5.756509e-02
133.7900 	 2.559120e-02 	 6.835678e-03 	 -5.778659e-02
133.8000 	 2.459336e-02 	 7.162782e-03 	 -5.799587e-02
133.8100 	 2.359133e-02 	 7.485119e-03 	 -5.819284e-02
133.8200 	 2.258533e-02 	 7.802506e-03 	 -5.837745e-02
133.8300 	 2.157560e-02 	 8.114761e-03 	 -5.854962e-02
133.8400 	 2.056237e-02 	 8.421702e-03 	 -5.870928e-02
133.8500 	 1.954587e-02 	 8.723152e-03 	 -5.885638e-02
133.8600 	 1.852634e-02 	 9.018933e-03 	 -5.899085e-02
133.8700 	 1.750401e-02 	 9.308873e-03 	 -5.911264e-02
133.8800 	 1.647912e-02 	 9.592798e-03 	 -5.922169e-02
133.8900 	 1.545189e-02 	 9.870538e-03 	 -5.931796e-02
133.9000 	 1.442256e-02 	 1.014193e-02 	 -5.940139e-02
133.9100 	 1.339137e-02 	 1.040680e-02 	 -5.947194e-02
133.9200 	 1.235853e-02 	 1.066499e-02 	 -5.952958e-02
133.9300 	 1.132430e-02 	 1.091634e-02 	 -5.957427e-02
133.9400 	 1.028889e-02 	 1.116069e-02 	 -5.960596e-02
133.9500 	 9.252544e-03 	 1.139789e-02 	 -5.962463e-02
133.9600 	 8.215487e-03 	 1.162778e-02 	 -5.963026e-02
133.9700 	 7.177951e-03 	 1.185021e-02 	 -5.962282e-02
133.9800 	 6.140164e-03 	 1.206504e-02 	 -5.960228e-02
133.9900 	 5.102356e-03 	 1.227212e-02 	 -5.956864e-02
134.0000 	 4.064754e-03 	 1.247131e-02 	 -5.952187e-02
134.0100 	 3.027585e-03 	 1.266247e-02 	 -5.946197e-02
134.0200 	 1.991077e-03 	 1.284547e-02 	 -5.938893e-02
134.0300 	 9.554534e-04 	 1.302017e-02 	 -5.930275e-02
134.0400 	 -7.906054e-05 	 1.318644e-02 	 -5.920342e-02
134.0500 	 -1.112242e-03 	 1.334416e-02 	 -5.909094e-02
134.0600 	 -2.143868e-03 	 1.349320e-02 	 -5.896534e-02
134.0700 	 -3.173719e-03 	 1.363344e-02 	 -5.882661e-02
134.0800 	 -4.201575e-03 	 1.376477e-02 	 -5.867476e-02
134.0900 	 -5.227217e-03 	 1.388707e-02 	 -5.850983e-02
134.1000 	 -6.250428e-03 	 1.400023e-02 	 -5.833182e-02
134.1100 	 -7.270992e-03 	 1.410415e-02 	 -5.814076e-02
134.1200 	 -8.288696e-03 	 1.419871e-02 	 -5.793669e-02
134.1300 	 -9.303326e-03 	 1.428383e-02 	 -5.771962e-02
134.1400 	 -1.031467e-02 	 1.435940e-02 	 -5.748960e-02
134.1500 	 -1.132252e-02 	 1.442533e-02 	 -5.724666e-02
134.1600 	 -1.232667e-02 	 1.448154e-02 	 -5.699085e-02
134.1700 	 -1.332691e-02 	 1.452792e-02 	 -5.672220e-02
134.1800 	 -1.432304e-02 	 1.456442e-02 	 -5.644078e-02
134.1900 	 -1.531486e-02 	 1.459093e-02 	 -5.614664e-02
134.2000 	 -1.630215e-02 	 1.460740e-02 	 -5.583982e-02
134.2100 	 -1.728474e-02 	 1.461374e-02 	 -5.552038e-02
134.2200 	 -1.826241e-02 	 1.460989e-02 	 -5.518841e-02
134.2300 	 -1.923497e-02 	 1.459579e-02 	 -5.484394e-02
134.2400 	 -2.020224e-02 	 1.457138e-02 	 -5.448707e-02
134.2500 	 -2.116401e-02 	 1.453660e-02 	 -5.411786e-02
134.2600 	 -2.212011e-02 	 1.449140e-02 	 -5.373639e-02
134.2700 	 -2.307034e-02 	 1.443573e-02 	 -5.334274e-02
134.2800 	 -2.401453e-02 	 1.436954e-02 	 -5.293699e-02
134.2900 	 -2.495248e-02 	 1.429280e-02 	 -5.251924e-02
134.3000 	 -2.588402e-02 	 1.420547e-02 	 -5.208957e-02
134.3100 	 -2.680897e-02 	 1.410751e-02 	 -5.164807e-02
134.3200 	 -2.772716e-02 	 1.399890e-02 	 -5.119486e-02
134.3300 	 -2.863841e-02 	 1.387961e-02 	 -5.073002e-02
134.3400 	 -2.954255e-02 	 1.374963e-02 	 -5.025366e-02
134.3500 	 -3.043943e-02 	 1.360893e-02 	 -4.976589e-02
134.3600 	 -3.132886e-02 	 1.345750e-02 	 -4.926682e-02
134.3700 	 -3.221069e-02 	 1.329534e-02 	 -4.875657e-02
134.3800 	 -3.308476e-02 	 1.312243e-02 	 -4.823525e-02
134.3900 	 -3.395092e-02 	 1.293879e-02 	 -4.770299e-02
134.4000 	 -3.480900e-02 	 1.274440e-02 	 -4.715991e-02
134.4100 	 -3.565885e-02 	 1.253928e-02 	 -4.660613e-02
134.4200 	 -3.650033e-02 	 1.232345e-02 	 -4.604180e-02
134.4300 	 -3.733329e-02 	 1.209691e-02 	 -4.546704e-02
134.4400 	 -3.815759e-02 	 1.185968e-02 	 -4.488199e-02
134.4500 	 -3.897308e-02 	 1.161180e-02 	 -4.428679e-02
134.4600 	 -3.977963e-02 	 1.135327e-02 	 -4.368158e-02
134.4700 	 -4.057709e-02 	 1.108415e-02 	 -4.306652e-02
134.4800 	 -4.136535e-02 	 1.080446e-02 	 -4.244175e-02
134.4900 	 -4.214427e-02 	 1.051424e-02 	 -4.180743e-02
134.5000 	 -4.291371e-02 	 1.021354e-02 	 -4.116370e-02
134.5100 	 -4.367357e-02 	 9.902407e-03 	 -4.051073e-02
134.5200 	 -4.442372e-02 	 9.580885e-03 	 -3.984869e-02
134.5300 	 -4.516403e-02 	 9.249034e-03 	 -3.917772e-02
134.5400 	 -4.589440e-02 	 8.906913e-03 	 -3.849801e-02
134.5500 	 -4.661472e-02 	 8.554585e-03 	 -3.780972e-02
134.5600 	 -4.732487e-02 	 8.192118e-03 	 -3.711302e-02
134.5700 	 -4.802475e-02 	 7.819582e-03 	 -3.640810e-02
134.5800 	 -4.871426e-02 	 7.437052e-03 	 -3.569512e-02
134.5900 	 -4.939330e-02 	 7.044608e-03 	 -3.497427e-02
134.6000 	 -5.006176e-02 	 6.642332e-03 	 -3.424573e-02
134.6100 	 -5.071957e-02 	 6.230309e-03 	 -3.350968e-02
134.6200 	 -5.136662e-02 	 5.808631e-03 	 -3.276632e-02
134.6300 	 -5.200284e-02 	 5.377390e-03 	 -3.201584e-02
134.6400 	 -5.262813e-02 	 4.936686e-03 	 -3.125843e-02
134.6500 	 -5.324241e-02 	 4.486618e-03 	 -3.049428e-02
134.6600 	 -5.384562e-02 	 4.027291e-03 	 -2.972359e-02
134.6700 	 -5.443766e-02 	 3.558815e-03 	 -2.894656e-02
134.6800 	 -5.501848e-02 	 3.081301e-03 	 -2.816339e-02
134.6900 	 -5.558801e-02 	 2.594864e-03 	 -2.737430e-02
134.7000 	 -5.614617e-02 	 2.099625e-03 	 -2.657947e-02
134.7100 	 -5.669290e-02 	 1.595704e-03 	 -2.577913e-02
134.7200 	 -5.722816e-02 	 1.083229e-03 	 -2.497348e-02
134.7300 	 -5.775188e-02 	 5.623288e-04 	 -2.416273e-02
134.7400 	 -5.826400e-02 	 3.313584e-05 	 -2.334710e-02
134.7500 	 -5.876449e-02 	 -5.042138e-04 	 -2.252681e-02
134.7600 	 -5.925329e-02 	 -1.049581e-03 	 -2.170206e-02
134.7700 	 -5.973036e-02 	 -1.602823e-03 	 -2.087309e-02
134.7800 	 -6.019565e-02 	 -2.163794e-03 	 -2.004011e-02
134.7900 	 -6.064915e-02 	 -2.732345e-03 	 -1.920334e-02
134.8000 	 -6.109080e-02 	 -3.308326e-03 	 -1.836301e-02
134.8100 	 -6.152058e-02 	 -3.891580e-03 	 -1.751934e-02
134.8200 	 -6.193846e-02 	 -4.481950e-03 	 -1.667256e-02
134.8300 	 -6.234442e-02 	 -5.079275e-03 	 -1.582290e-02
134.8400 	 -6.273844e-02 	 -5.683392e-03 	 -1.497058e-02
134.8500 	 -6.312049e-02 	 -6.294134e-03 	 -1.411585e-02
134.8600 	 -6.349056e-02 	 -6.911332e-03 	 -1.325892e-02
134.8700 	 -6.384865e-02 	 -7.534814e-03 	 -1.240003e-02
134.8800 	 -6.419473e-02 	 -8.164406e-03 	 -1.153942e-02
134.8900 	 -6.452880e-02 	 -8.799930e-03 	 -1.067732e-02
134.9000 	 -6.485087e-02 	 -9.441207e-03 	 -9.813968e-03
134.9100 	 -6.516093e-02 	 -1.008806e-02 	 -8.949597e-03
134.9200 	 -6.545898e-02 	 -1.074029e-02 	 -8.084447e-03
134.9300 	 -6.574503e-02 	 -1.139772e-02 	 -7.218754e-03
134.9400 	 -6.601908e-02 	 -1.206016e-02 	 -6.352757e-03
134.9500 	 -6.628116e-02 	 -1.272743e-02 	 -5.486697e-03
134.9600 	 -6.653127e-02 	 -1.339931e-02 	 -4.620811e-03
134.9700 	 -6.676942e-02 	 -1.407563e-02 	 -3.755340e-03
134.9800 	 -6.699565e-02 	 -1.475618e-02 	 -2.890526e-03
134.9900 	 -6.720997e-02 	 -1.544076e-02 	 -2.026607e-03
135.0000 	 -6.741241e-02 	 -1.612917e-02 	 -1.163826e-03
135.0100 	 -6.760299e-02 	 -1.682120e-02 	 -3.024224e-04
135.0200 	 -6.778176e-02 	 -1.751666e-02 	 5.573613e-04
135.0300 	 -6.794873e-02 	 -1.821533e-02 	 1.415284e-03
135.0400 	 -6.810395e-02 	 -1.891701e-02 	 2.271106e-03
135.0500 	 -6.824746e-02 	 -1.962149e-02 	 3.124584e-03
135.0600 	 -6.837930e-02 	 -2.032855e-02 	 3.975479e-03
135.0700 	 -6.849951e-02 	 -2.103798e-02 	 4.823550e-03
135.0800 	 -6.860814e-02 	 -2.174957e-02 	 5.668557e-03
135.0900 	 -6.870524e-02 	 -2.246310e-02 	 6.510260e-03
135.1000 	 -6.879086e-02 	 -2.317835e-02 	 7.348418e-03
135.1100 	 -6.886505e-02 	 -2.389511e-02 	 8.182795e-03
135.1200 	 -6.892788e-02 	 -2.461316e-02 	 9.013151e-03
135.1300 	 -6.897940e-02 	 -2.533227e-02 	 9.839249e-03
135.1400 	 -6.901967e-02 	 -2.605224e-02 	 1.066085e-02
135.1500 	 -6.904875e-02 	 -2.677282e-02 	 1.147772e-02
135.1600 	 -6.906672e-02 	 -2.749381e-02 	 1.228963e-02
135.1700 	 -6.907364e-02 	 -2.821498e-02 	 1.309634e-02
135.1800 	 -6.906959e-02 	 -2.893610e-02 	 1.389761e-02
135.1900 	 -6.905462e-02 	 -2.965695e-02 	 1.469321e-02
135.2000 	 -6.902883e-02 	 -3.037731e-02 	 1.548293e-02
135.2100 	 -6.899228e-02 	 -3.109695e-02 	 1.626651e-02
135.2200 	 -6.894506e-02 	 -3.181564e-02 	 1.704374e-02
135.2300 	 -6.888725e-02 	 -3.253316e-02 	 1.781439e-02
135.2400 	 -6.881893e-02 	 -3.324928e-02 	 1.857823e-02
135.2500 	 -6.874018e-02 	 -3.396378e-02 	 1.933504e-02
135.2600 	 -6.865109e-02 	 -3.467643e-02 	 2.008460e-02
135.2700 	 -6.855176e-02 	 -3.538701e-02 	 2.082668e-02
135.2800 	 -6.844226e-02 	 -3.609528e-02 	 2.156107e-02
135.2900 	 -6.832271e-02 	 -3.680103e-02 	 2.228755e-02
135.3000 	 -6.819318e-02 	 -3.750402e-02 	 2.300590e-02
135.3100 	 -6.805378e-02 	 -3.820403e-02 	 2.371591e-02
135.3200 	 -6.790460e-02 	 -3.890084e-02 	 2.441737e-02
135.3300 	 -6.774574e-02 	 -3.959423e-02 	 2.511007e-02
135.3400 	 -6.757730e-02 	 -4.028396e-02 	 2.579380e-02
135.3500 	 -6.739939e-02 	 -4.096982e-02 	 2.646836e-02
135.3600 	 -6.721212e-02 	 -4.165159e-02 	 2.713353e-02
135.3700 	 -6.701557e-02 	 -4.232904e-02 	 2.778913e-02
135.3800 	 -6.680987e-02 	 -4.300195e-02 	 2.843495e-02
135.3900 	 -6.659512e-02 	 -4.367011e-02 	 2.907080e-02
135.4000 	 -6.637143e-02 	 -4.433329e-02 	 2.969648e-02
135.4100 	 -6.613891e-02 	 -4.499128e-02 	 3.031180e-02
135.4200 	 -6.589767e-02 	 -4.564386e-02 	 3.091657e-02
135.4300 	 -6.564783e-02 	 -4.629082e-02 	 3.151061e-02
135.4400 	 -6.538951e-02 	 -4.693194e-02 	 3.209374e-02
135.4500 	 -6.512280e-02 	 -4.756701e-02 	 3.266576e-02
135.4600 	 -6.484785e-02 	 -4.819582e-02 	 3.322652e-02
135.4700 	 -6.456475e-02 	 -4.881817e-02 	 3.377582e-02
135.4800 	 -6.427363e-02 	 -4.943384e-02 	 3.431350e-02
135.4900 	 -6.397461e-02 	 -5.004263e-02 	 3.483940e-02
135.5000 	 -6.366781e-02 	 -5.064433e-02 	 3.535333e-02
135.5100 	 -6.335336e-02 	 -5.123874e-02 	 3.585515e-02
135.5200 	 -6.303136e-02 	 -5.182567e-02 	 3.634469e-02
135.5300 	 -6.270196e-02 	 -5.240491e-02 	 3.682180e-02
135.5400 	 -6.236526e-02 	 -5.297627e-02 	 3.728631e-02
135.5500 	 -6.202140e-02 	 -5.353956e-02 	 3.773809e-02
135.5600 	 -6.167049e-02 	 -5.409457e-02 	 3.817699e-02
135.5700 	 -6.131267e-02 	 -5.464113e-02 	 3.860286e-02
135.5800 	 -6.094807e-02 	 -5.517904e-02 	 3.901556e-02
135.5900 	 -6.057680e-02 	 -5.570812e-02 	 3.941496e-02
135.6000 	 -6.019899e-02 	 -5.622819e-02 	 3.980093e-02
135.6100 	 -5.981478e-02 	 -5.673906e-02 	 4.017333e-02
135.6200 	 -5.942428e-02 	 -5.724057e-02 	 4.053203e-02
135.6300 	 -5.902763e-02 	 -5.773252e-02 	 4.087693e-02
135.6400 	 -5.862496e-02 	 -5.821476e-02 	 4.120790e-02
135.6500 	 -5.821640e-02 	 -5.868712e-02 	 4.152482e-02
135.6600 	 -5.780206e-02 	 -5.914941e-02 	 4.182759e-02
135.6700 	 -5.738209e-02 	 -5.960149e-02 	 4.211610e-02
135.6800 	 -5.695661e-02 	 -6.004319e-02 	 4.239025e-02
135.6900 	 -5.652575e-02 	 -6.047435e-02 	 4.264993e-02
135.7000 	 -5.608964e-02 	 -6.089482e-02 	 4.289506e-02
135.7100 	 -5.564841e-02 	 -6.130444e-02 	 4.312553e-02
135.7200 	 -5.520219e-02 	 -6.170307e-02 	 4.334127e-02
135.7300 	 -5.475110e-02 	 -6.209057e-02 	 4.354220e-02
135.7400 	 -5.429528e-02 	 -6.246677e-02 	 4.372822e-02
135.7500 	 -5.383485e-02 	 -6.283156e-02 	 4.389927e-02
135.7600 	 -5.336994e-02 	 -6.318479e-02 	 4.405528e-02
135.7700 	 -5.290069e-02 	 -6.352634e-02 	 4.419619e-02
135.7800 	 -5.242721e-02 	 -6.385606e-02 	 4.432192e-02
135.7900 	 -5.194964e-02 	 -6.417384e-02 	 4.443242e-02
135.8000 	 -5.146810e-02 	 -6.447955e-02 	 4.452764e-02
135.8100 	 -5.098272e-02 	 -6.477307e-02 	 4.460752e-02
135.8200 	 -5.049362e-02 	 -6.505430e-02 	 4.467203e-02
135.8300 	 -5.000094e-02 	 -6.532311e-02 	 4.472112e-02
135.8400 	 -4.950480e-02 	 -6.557941e-02 	 4.475475e-02
135.8500 	 -4.900531e-02 	 -6.582308e-02 	 4.477290e-02
135.8600 	 -4.850262e-02 	 -6.605403e-02 	 4.477553e-02
135.8700 	 -4.799683e-02 	 -6.627215e-02 	 4.476262e-02
135.8800 	 -4.748807e-02 	 -6.647737e-02 	 4.473415e-02
135.8900 	 -4.697647e-02 	 -6.666958e-02 	 4.469011e-02
135.9000 	 -4.646214e-02 	 -6.684870e-02 	 4.463049e-02
135.9100 	 -4.594521e-02 	 -6.701466e-02 	 4.455527e-02
135.9200 	 -4.542579e-02 	 -6.716736e-02 	 4.446447e-02
135.9300 	 -4.490401e-02 	 -6.730675e-02 	 4.435807e-02
135.9400 	 -4.437998e-02 	 -6.743275e-02 	 4.423610e-02
135.9500 	 -4.385382e-02 	 -6.754530e-02 	 4.409855e-02
135.9600 	 -4.332565e-02 	 -6.764433e-02 	 4.394545e-02
135.9700 	 -4.279558e-02 	 -6.772979e-02 	 4.377682e-02
135.9800 	 -4.226373e-02 	 -6.780163e-02 	 4.359269e-02
135.9900 	 -4.173021e-02 	 -6.785979e-02 	 4.339307e-02
136.0000 	 -4.119513e-02 	 -6.790423e-02 	 4.317801e-02
136.0100 	 -4.065860e-02 	 -6.793491e-02 	 4.294755e-02
136.0200 	 -4.012073e-02 	 -6.795179e-02 	 4.270172e-02
136.0300 	 -3.958164e-02 	 -6.795484e-02 	 4.244058e-02
136.0400 	 -3.904143e-02 	 -6.794404e-02 	 4.216418e-02
136.0500 	 -3.850021e-02 	 -6.791935e-02 	 4.187257e-02
136.0600 	 -3.795808e-02 	 -6.788076e-02 	 4.156582e-02
136.0700 	 -3.741514e-02 	 -6.782825e-02 	 4.124398e-02
