-1.682485e+01 	 3.203394e-07 
-1.682180e+01 	 3.204446e-07 
-1.681875e+01 	 3.205499e-07 
-1.681570e+01 	 3.206553e-07 
-1.681265e+01 	 3.207608e-07 
-1.680960e+01 	 3.208663e-07 
-1.680654e+01 	 3.209718e-07 
-1.680349e+01 	 3.210774e-07 
-1.680044e+01 	 3.211831e-07 
-1.679739e+01 	 3.212888e-07 
-1.679434e+01 	 3.213946e-07 
-1.679128e+01 	 3.215004e-07 
-1.678823e+01 	 3.216063e-07 
-1.678518e+01 	 3.217123e-07 
-1.678213e+01 	 3.218183e-07 
-1.677908e+01 	 3.219244e-07 
-1.677602e+01 	 3.220305e-07 
-1.677297e+01 	 3.221367e-07 
-1.676992e+01 	 3.222429e-07 
-1.676687e+01 	 3.223493e-07 
-1.676382e+01 	 3.224556e-07 
-1.676077e+01 	 3.225620e-07 
-1.675771e+01 	 3.226685e-07 
-1.675466e+01 	 3.227751e-07 
-1.675161e+01 	 3.228817e-07 
-1.674856e+01 	 3.229883e-07 
-1.674551e+01 	 3.230951e-07 
-1.674245e+01 	 3.232018e-07 
-1.673940e+01 	 3.233087e-07 
-1.673635e+01 	 3.234156e-07 
-1.673330e+01 	 3.235225e-07 
-1.673025e+01 	 3.236295e-07 
-1.672720e+01 	 3.237366e-07 
-1.672414e+01 	 3.238437e-07 
-1.672109e+01 	 3.239509e-07 
-1.671804e+01 	 3.240582e-07 
-1.671499e+01 	 3.241655e-07 
-1.671194e+01 	 3.242729e-07 
-1.670888e+01 	 3.243803e-07 
-1.670583e+01 	 3.244878e-07 
-1.670278e+01 	 3.245953e-07 
-1.669973e+01 	 3.247029e-07 
-1.669668e+01 	 3.248106e-07 
-1.669362e+01 	 3.249183e-07 
-1.669057e+01 	 3.250261e-07 
-1.668752e+01 	 3.251339e-07 
-1.668447e+01 	 3.252418e-07 
-1.668142e+01 	 3.253498e-07 
-1.667837e+01 	 3.254578e-07 
-1.667531e+01 	 3.255659e-07 
-1.667226e+01 	 3.256741e-07 
-1.666921e+01 	 3.257823e-07 
-1.666616e+01 	 3.258905e-07 
-1.666311e+01 	 3.259989e-07 
-1.666005e+01 	 3.261072e-07 
-1.665700e+01 	 3.262157e-07 
-1.665395e+01 	 3.263242e-07 
-1.665090e+01 	 3.264327e-07 
-1.664785e+01 	 3.265414e-07 
-1.664480e+01 	 3.266501e-07 
-1.664174e+01 	 3.267588e-07 
-1.663869e+01 	 3.268676e-07 
-1.663564e+01 	 3.269765e-07 
-1.663259e+01 	 3.270854e-07 
-1.662954e+01 	 3.271944e-07 
-1.662648e+01 	 3.273034e-07 
-1.662343e+01 	 3.274125e-07 
-1.662038e+01 	 3.275217e-07 
-1.661733e+01 	 3.276309e-07 
-1.661428e+01 	 3.277402e-07 
-1.661122e+01 	 3.278496e-07 
-1.660817e+01 	 3.279590e-07 
-1.660512e+01 	 3.280684e-07 
-1.660207e+01 	 3.281780e-07 
-1.659902e+01 	 3.282876e-07 
-1.659597e+01 	 3.283972e-07 
-1.659291e+01 	 3.285069e-07 
-1.658986e+01 	 3.286167e-07 
-1.658681e+01 	 3.287266e-07 
-1.658376e+01 	 3.288365e-07 
-1.658071e+01 	 3.289464e-07 
-1.657765e+01 	 3.290564e-07 
-1.657460e+01 	 3.291665e-07 
-1.657155e+01 	 3.292767e-07 
-1.656850e+01 	 3.293869e-07 
-1.656545e+01 	 3.294971e-07 
-1.656240e+01 	 3.296075e-07 
-1.655934e+01 	 3.297178e-07 
-1.655629e+01 	 3.298283e-07 
-1.655324e+01 	 3.299388e-07 
-1.655019e+01 	 3.300494e-07 
-1.654714e+01 	 3.301600e-07 
-1.654408e+01 	 3.302707e-07 
-1.654103e+01 	 3.303815e-07 
-1.653798e+01 	 3.304923e-07 
-1.653493e+01 	 3.306032e-07 
-1.653188e+01 	 3.307141e-07 
-1.652882e+01 	 3.308251e-07 
-1.652577e+01 	 3.309362e-07 
-1.652272e+01 	 3.310473e-07 
-1.651967e+01 	 3.311585e-07 
-1.651662e+01 	 3.312698e-07 
-1.651357e+01 	 3.313811e-07 
-1.651051e+01 	 3.314925e-07 
-1.650746e+01 	 3.316039e-07 
-1.650441e+01 	 3.317154e-07 
-1.650136e+01 	 3.318270e-07 
-1.649831e+01 	 3.319386e-07 
-1.649525e+01 	 3.320503e-07 
-1.649220e+01 	 3.321620e-07 
-1.648915e+01 	 3.322739e-07 
-1.648610e+01 	 3.323857e-07 
-1.648305e+01 	 3.324977e-07 
-1.648000e+01 	 3.326097e-07 
-1.647694e+01 	 3.327218e-07 
-1.647389e+01 	 3.328339e-07 
-1.647084e+01 	 3.329461e-07 
-1.646779e+01 	 3.330583e-07 
-1.646474e+01 	 3.331706e-07 
-1.646168e+01 	 3.332830e-07 
-1.645863e+01 	 3.333955e-07 
-1.645558e+01 	 3.335080e-07 
-1.645253e+01 	 3.336205e-07 
-1.644948e+01 	 3.337332e-07 
-1.644642e+01 	 3.338459e-07 
-1.644337e+01 	 3.339586e-07 
-1.644032e+01 	 3.340715e-07 
-1.643727e+01 	 3.341843e-07 
-1.643422e+01 	 3.342973e-07 
-1.643117e+01 	 3.344103e-07 
-1.642811e+01 	 3.345234e-07 
-1.642506e+01 	 3.346365e-07 
-1.642201e+01 	 3.347497e-07 
-1.641896e+01 	 3.348630e-07 
-1.641591e+01 	 3.349763e-07 
-1.641285e+01 	 3.350897e-07 
-1.640980e+01 	 3.352032e-07 
-1.640675e+01 	 3.353167e-07 
-1.640370e+01 	 3.354303e-07 
-1.640065e+01 	 3.355439e-07 
-1.639760e+01 	 3.356577e-07 
-1.639454e+01 	 3.357714e-07 
-1.639149e+01 	 3.358853e-07 
-1.638844e+01 	 3.359992e-07 
-1.638539e+01 	 3.361132e-07 
-1.638234e+01 	 3.362272e-07 
-1.637928e+01 	 3.363413e-07 
-1.637623e+01 	 3.364554e-07 
-1.637318e+01 	 3.365697e-07 
-1.637013e+01 	 3.366840e-07 
-1.636708e+01 	 3.367983e-07 
-1.636402e+01 	 3.369127e-07 
-1.636097e+01 	 3.370272e-07 
-1.635792e+01 	 3.371418e-07 
-1.635487e+01 	 3.372564e-07 
-1.635182e+01 	 3.373711e-07 
-1.634877e+01 	 3.374858e-07 
-1.634571e+01 	 3.376006e-07 
-1.634266e+01 	 3.377155e-07 
-1.633961e+01 	 3.378304e-07 
-1.633656e+01 	 3.379454e-07 
-1.633351e+01 	 3.380605e-07 
-1.633045e+01 	 3.381756e-07 
-1.632740e+01 	 3.382908e-07 
-1.632435e+01 	 3.384061e-07 
-1.632130e+01 	 3.385214e-07 
-1.631825e+01 	 3.386368e-07 
-1.631520e+01 	 3.387523e-07 
-1.631214e+01 	 3.388678e-07 
-1.630909e+01 	 3.389834e-07 
-1.630604e+01 	 3.390990e-07 
-1.630299e+01 	 3.392148e-07 
-1.629994e+01 	 3.393306e-07 
-1.629688e+01 	 3.394464e-07 
-1.629383e+01 	 3.395623e-07 
-1.629078e+01 	 3.396783e-07 
-1.628773e+01 	 3.397944e-07 
-1.628468e+01 	 3.399105e-07 
-1.628162e+01 	 3.400266e-07 
-1.627857e+01 	 3.401429e-07 
-1.627552e+01 	 3.402592e-07 
-1.627247e+01 	 3.403756e-07 
-1.626942e+01 	 3.404920e-07 
-1.626637e+01 	 3.406085e-07 
-1.626331e+01 	 3.407251e-07 
-1.626026e+01 	 3.408418e-07 
-1.625721e+01 	 3.409585e-07 
-1.625416e+01 	 3.410752e-07 
-1.625111e+01 	 3.411921e-07 
-1.624805e+01 	 3.413090e-07 
-1.624500e+01 	 3.414260e-07 
-1.624195e+01 	 3.415430e-07 
-1.623890e+01 	 3.416601e-07 
-1.623585e+01 	 3.417773e-07 
-1.623280e+01 	 3.418945e-07 
-1.622974e+01 	 3.420118e-07 
-1.622669e+01 	 3.421292e-07 
-1.622364e+01 	 3.422466e-07 
-1.622059e+01 	 3.423641e-07 
-1.621754e+01 	 3.424817e-07 
-1.621448e+01 	 3.425994e-07 
-1.621143e+01 	 3.427171e-07 
-1.620838e+01 	 3.428348e-07 
-1.620533e+01 	 3.429527e-07 
-1.620228e+01 	 3.430706e-07 
-1.619922e+01 	 3.431886e-07 
-1.619617e+01 	 3.433066e-07 
-1.619312e+01 	 3.434247e-07 
-1.619007e+01 	 3.435429e-07 
-1.618702e+01 	 3.436611e-07 
-1.618397e+01 	 3.437794e-07 
-1.618091e+01 	 3.438978e-07 
-1.617786e+01 	 3.440163e-07 
-1.617481e+01 	 3.441348e-07 
-1.617176e+01 	 3.442534e-07 
-1.616871e+01 	 3.443720e-07 
-1.616565e+01 	 3.444907e-07 
-1.616260e+01 	 3.446095e-07 
-1.615955e+01 	 3.447284e-07 
-1.615650e+01 	 3.448473e-07 
-1.615345e+01 	 3.449663e-07 
-1.615040e+01 	 3.450853e-07 
-1.614734e+01 	 3.452045e-07 
-1.614429e+01 	 3.453236e-07 
-1.614124e+01 	 3.454429e-07 
-1.613819e+01 	 3.455622e-07 
-1.613514e+01 	 3.456816e-07 
-1.613208e+01 	 3.458011e-07 
-1.612903e+01 	 3.459206e-07 
-1.612598e+01 	 3.460402e-07 
-1.612293e+01 	 3.461599e-07 
-1.611988e+01 	 3.462796e-07 
-1.611682e+01 	 3.463994e-07 
-1.611377e+01 	 3.465193e-07 
-1.611072e+01 	 3.466393e-07 
-1.610767e+01 	 3.467593e-07 
-1.610462e+01 	 3.468794e-07 
-1.610157e+01 	 3.469995e-07 
-1.609851e+01 	 3.471197e-07 
-1.609546e+01 	 3.472400e-07 
-1.609241e+01 	 3.473604e-07 
-1.608936e+01 	 3.474808e-07 
-1.608631e+01 	 3.476013e-07 
-1.608325e+01 	 3.477219e-07 
-1.608020e+01 	 3.478425e-07 
-1.607715e+01 	 3.479632e-07 
-1.607410e+01 	 3.480840e-07 
-1.607105e+01 	 3.482048e-07 
-1.606800e+01 	 3.483257e-07 
-1.606494e+01 	 3.484467e-07 
-1.606189e+01 	 3.485678e-07 
-1.605884e+01 	 3.486889e-07 
-1.605579e+01 	 3.488101e-07 
-1.605274e+01 	 3.489313e-07 
-1.604968e+01 	 3.490526e-07 
-1.604663e+01 	 3.491740e-07 
-1.604358e+01 	 3.492955e-07 
-1.604053e+01 	 3.494170e-07 
-1.603748e+01 	 3.495387e-07 
-1.603442e+01 	 3.496603e-07 
-1.603137e+01 	 3.497821e-07 
-1.602832e+01 	 3.499039e-07 
-1.602527e+01 	 3.500258e-07 
-1.602222e+01 	 3.501477e-07 
-1.601917e+01 	 3.502698e-07 
-1.601611e+01 	 3.503919e-07 
-1.601306e+01 	 3.505140e-07 
-1.601001e+01 	 3.506363e-07 
-1.600696e+01 	 3.507586e-07 
-1.600391e+01 	 3.508810e-07 
-1.600085e+01 	 3.510034e-07 
-1.599780e+01 	 3.511259e-07 
-1.599475e+01 	 3.512485e-07 
-1.599170e+01 	 3.513712e-07 
-1.598865e+01 	 3.514939e-07 
-1.598560e+01 	 3.516167e-07 
-1.598254e+01 	 3.517396e-07 
-1.597949e+01 	 3.518625e-07 
-1.597644e+01 	 3.519856e-07 
-1.597339e+01 	 3.521086e-07 
-1.597034e+01 	 3.522318e-07 
-1.596728e+01 	 3.523550e-07 
-1.596423e+01 	 3.524783e-07 
-1.596118e+01 	 3.526017e-07 
-1.595813e+01 	 3.527251e-07 
-1.595508e+01 	 3.528487e-07 
-1.595202e+01 	 3.529722e-07 
-1.594897e+01 	 3.530959e-07 
-1.594592e+01 	 3.532196e-07 
-1.594287e+01 	 3.533434e-07 
-1.593982e+01 	 3.534673e-07 
-1.593677e+01 	 3.535912e-07 
-1.593371e+01 	 3.537153e-07 
-1.593066e+01 	 3.538393e-07 
-1.592761e+01 	 3.539635e-07 
-1.592456e+01 	 3.540877e-07 
-1.592151e+01 	 3.542120e-07 
-1.591845e+01 	 3.543364e-07 
-1.591540e+01 	 3.544609e-07 
-1.591235e+01 	 3.545854e-07 
-1.590930e+01 	 3.547100e-07 
-1.590625e+01 	 3.548346e-07 
-1.590320e+01 	 3.549594e-07 
-1.590014e+01 	 3.550842e-07 
-1.589709e+01 	 3.552091e-07 
-1.589404e+01 	 3.553340e-07 
-1.589099e+01 	 3.554590e-07 
-1.588794e+01 	 3.555841e-07 
-1.588488e+01 	 3.557093e-07 
-1.588183e+01 	 3.558345e-07 
-1.587878e+01 	 3.559599e-07 
-1.587573e+01 	 3.560852e-07 
-1.587268e+01 	 3.562107e-07 
-1.586962e+01 	 3.563362e-07 
-1.586657e+01 	 3.564619e-07 
-1.586352e+01 	 3.565875e-07 
-1.586047e+01 	 3.567133e-07 
-1.585742e+01 	 3.568391e-07 
-1.585437e+01 	 3.569650e-07 
-1.585131e+01 	 3.570910e-07 
-1.584826e+01 	 3.572170e-07 
-1.584521e+01 	 3.573431e-07 
-1.584216e+01 	 3.574693e-07 
-1.583911e+01 	 3.575956e-07 
-1.583605e+01 	 3.577219e-07 
-1.583300e+01 	 3.578484e-07 
-1.582995e+01 	 3.579748e-07 
-1.582690e+01 	 3.581014e-07 
-1.582385e+01 	 3.582280e-07 
-1.582080e+01 	 3.583547e-07 
-1.581774e+01 	 3.584815e-07 
-1.581469e+01 	 3.586084e-07 
-1.581164e+01 	 3.587353e-07 
-1.580859e+01 	 3.588623e-07 
-1.580554e+01 	 3.589894e-07 
-1.580248e+01 	 3.591165e-07 
-1.579943e+01 	 3.592438e-07 
-1.579638e+01 	 3.593711e-07 
-1.579333e+01 	 3.594984e-07 
-1.579028e+01 	 3.596259e-07 
-1.578722e+01 	 3.597534e-07 
-1.578417e+01 	 3.598810e-07 
-1.578112e+01 	 3.600087e-07 
-1.577807e+01 	 3.601364e-07 
-1.577502e+01 	 3.602643e-07 
-1.577197e+01 	 3.603922e-07 
-1.576891e+01 	 3.605201e-07 
-1.576586e+01 	 3.606482e-07 
-1.576281e+01 	 3.607763e-07 
-1.575976e+01 	 3.609045e-07 
-1.575671e+01 	 3.610328e-07 
-1.575365e+01 	 3.611611e-07 
-1.575060e+01 	 3.612895e-07 
-1.574755e+01 	 3.614180e-07 
-1.574450e+01 	 3.615466e-07 
-1.574145e+01 	 3.616752e-07 
-1.573840e+01 	 3.618040e-07 
-1.573534e+01 	 3.619328e-07 
-1.573229e+01 	 3.620616e-07 
-1.572924e+01 	 3.621906e-07 
-1.572619e+01 	 3.623196e-07 
-1.572314e+01 	 3.624487e-07 
-1.572008e+01 	 3.625779e-07 
-1.571703e+01 	 3.627071e-07 
-1.571398e+01 	 3.628365e-07 
-1.571093e+01 	 3.629659e-07 
-1.570788e+01 	 3.630953e-07 
-1.570482e+01 	 3.632249e-07 
-1.570177e+01 	 3.633545e-07 
-1.569872e+01 	 3.634842e-07 
-1.569567e+01 	 3.636140e-07 
-1.569262e+01 	 3.637439e-07 
-1.568957e+01 	 3.638738e-07 
-1.568651e+01 	 3.640038e-07 
-1.568346e+01 	 3.641339e-07 
-1.568041e+01 	 3.642641e-07 
-1.567736e+01 	 3.643943e-07 
-1.567431e+01 	 3.645246e-07 
-1.567125e+01 	 3.646550e-07 
-1.566820e+01 	 3.647855e-07 
-1.566515e+01 	 3.649160e-07 
-1.566210e+01 	 3.650467e-07 
-1.565905e+01 	 3.651774e-07 
-1.565600e+01 	 3.653081e-07 
-1.565294e+01 	 3.654390e-07 
-1.564989e+01 	 3.655699e-07 
-1.564684e+01 	 3.657009e-07 
-1.564379e+01 	 3.658320e-07 
-1.564074e+01 	 3.659632e-07 
-1.563768e+01 	 3.660944e-07 
-1.563463e+01 	 3.662258e-07 
-1.563158e+01 	 3.663571e-07 
-1.562853e+01 	 3.664886e-07 
-1.562548e+01 	 3.666202e-07 
-1.562243e+01 	 3.667518e-07 
-1.561937e+01 	 3.668835e-07 
-1.561632e+01 	 3.670153e-07 
-1.561327e+01 	 3.671472e-07 
-1.561022e+01 	 3.672791e-07 
-1.560717e+01 	 3.674111e-07 
-1.560411e+01 	 3.675432e-07 
-1.560106e+01 	 3.676754e-07 
-1.559801e+01 	 3.678076e-07 
-1.559496e+01 	 3.679400e-07 
-1.559191e+01 	 3.680724e-07 
-1.558885e+01 	 3.682049e-07 
-1.558580e+01 	 3.683374e-07 
-1.558275e+01 	 3.684701e-07 
-1.557970e+01 	 3.686028e-07 
-1.557665e+01 	 3.687356e-07 
-1.557360e+01 	 3.688685e-07 
-1.557054e+01 	 3.690014e-07 
-1.556749e+01 	 3.691345e-07 
-1.556444e+01 	 3.692676e-07 
-1.556139e+01 	 3.694008e-07 
-1.555834e+01 	 3.695340e-07 
-1.555528e+01 	 3.696674e-07 
-1.555223e+01 	 3.698008e-07 
-1.554918e+01 	 3.699343e-07 
-1.554613e+01 	 3.700679e-07 
-1.554308e+01 	 3.702016e-07 
-1.554003e+01 	 3.703353e-07 
-1.553697e+01 	 3.704692e-07 
-1.553392e+01 	 3.706031e-07 
-1.553087e+01 	 3.707370e-07 
-1.552782e+01 	 3.708711e-07 
-1.552477e+01 	 3.710053e-07 
-1.552171e+01 	 3.711395e-07 
-1.551866e+01 	 3.712738e-07 
-1.551561e+01 	 3.714082e-07 
-1.551256e+01 	 3.715426e-07 
-1.550951e+01 	 3.716772e-07 
-1.550645e+01 	 3.718118e-07 
-1.550340e+01 	 3.719465e-07 
-1.550035e+01 	 3.720813e-07 
-1.549730e+01 	 3.722161e-07 
-1.549425e+01 	 3.723511e-07 
-1.549120e+01 	 3.724861e-07 
-1.548814e+01 	 3.726212e-07 
-1.548509e+01 	 3.727564e-07 
-1.548204e+01 	 3.728917e-07 
-1.547899e+01 	 3.730270e-07 
-1.547594e+01 	 3.731624e-07 
-1.547288e+01 	 3.732979e-07 
-1.546983e+01 	 3.734335e-07 
-1.546678e+01 	 3.735692e-07 
-1.546373e+01 	 3.737050e-07 
-1.546068e+01 	 3.738408e-07 
-1.545763e+01 	 3.739767e-07 
-1.545457e+01 	 3.741127e-07 
-1.545152e+01 	 3.742488e-07 
-1.544847e+01 	 3.743849e-07 
-1.544542e+01 	 3.745211e-07 
-1.544237e+01 	 3.746575e-07 
-1.543931e+01 	 3.747939e-07 
-1.543626e+01 	 3.749303e-07 
-1.543321e+01 	 3.750669e-07 
-1.543016e+01 	 3.752035e-07 
-1.542711e+01 	 3.753403e-07 
-1.542405e+01 	 3.754771e-07 
-1.542100e+01 	 3.756140e-07 
-1.541795e+01 	 3.757509e-07 
-1.541490e+01 	 3.758880e-07 
-1.541185e+01 	 3.760251e-07 
-1.540880e+01 	 3.761623e-07 
-1.540574e+01 	 3.762996e-07 
-1.540269e+01 	 3.764370e-07 
-1.539964e+01 	 3.765745e-07 
-1.539659e+01 	 3.767120e-07 
-1.539354e+01 	 3.768496e-07 
-1.539048e+01 	 3.769873e-07 
-1.538743e+01 	 3.771251e-07 
-1.538438e+01 	 3.772630e-07 
-1.538133e+01 	 3.774010e-07 
-1.537828e+01 	 3.775390e-07 
-1.537523e+01 	 3.776771e-07 
-1.537217e+01 	 3.778153e-07 
-1.536912e+01 	 3.779536e-07 
-1.536607e+01 	 3.780920e-07 
-1.536302e+01 	 3.782304e-07 
-1.535997e+01 	 3.783690e-07 
-1.535691e+01 	 3.785076e-07 
-1.535386e+01 	 3.786463e-07 
-1.535081e+01 	 3.787851e-07 
-1.534776e+01 	 3.789239e-07 
-1.534471e+01 	 3.790629e-07 
-1.534165e+01 	 3.792019e-07 
-1.533860e+01 	 3.793411e-07 
-1.533555e+01 	 3.794803e-07 
-1.533250e+01 	 3.796195e-07 
-1.532945e+01 	 3.797589e-07 
-1.532640e+01 	 3.798984e-07 
-1.532334e+01 	 3.800379e-07 
-1.532029e+01 	 3.801775e-07 
-1.531724e+01 	 3.803172e-07 
-1.531419e+01 	 3.804570e-07 
-1.531114e+01 	 3.805969e-07 
-1.530808e+01 	 3.807368e-07 
-1.530503e+01 	 3.808769e-07 
-1.530198e+01 	 3.810170e-07 
-1.529893e+01 	 3.811572e-07 
-1.529588e+01 	 3.812975e-07 
-1.529283e+01 	 3.814379e-07 
-1.528977e+01 	 3.815784e-07 
-1.528672e+01 	 3.817189e-07 
-1.528367e+01 	 3.818595e-07 
-1.528062e+01 	 3.820003e-07 
-1.527757e+01 	 3.821411e-07 
-1.527451e+01 	 3.822820e-07 
-1.527146e+01 	 3.824229e-07 
-1.526841e+01 	 3.825640e-07 
-1.526536e+01 	 3.827051e-07 
-1.526231e+01 	 3.828464e-07 
-1.525925e+01 	 3.829877e-07 
-1.525620e+01 	 3.831291e-07 
-1.525315e+01 	 3.832706e-07 
-1.525010e+01 	 3.834121e-07 
-1.524705e+01 	 3.835538e-07 
-1.524400e+01 	 3.836955e-07 
-1.524094e+01 	 3.838373e-07 
-1.523789e+01 	 3.839793e-07 
-1.523484e+01 	 3.841213e-07 
-1.523179e+01 	 3.842633e-07 
-1.522874e+01 	 3.844055e-07 
-1.522568e+01 	 3.845478e-07 
-1.522263e+01 	 3.846901e-07 
-1.521958e+01 	 3.848325e-07 
-1.521653e+01 	 3.849750e-07 
-1.521348e+01 	 3.851176e-07 
-1.521043e+01 	 3.852603e-07 
-1.520737e+01 	 3.854031e-07 
-1.520432e+01 	 3.855460e-07 
-1.520127e+01 	 3.856889e-07 
-1.519822e+01 	 3.858319e-07 
-1.519517e+01 	 3.859751e-07 
-1.519211e+01 	 3.861183e-07 
-1.518906e+01 	 3.862616e-07 
-1.518601e+01 	 3.864049e-07 
-1.518296e+01 	 3.865484e-07 
-1.517991e+01 	 3.866920e-07 
-1.517685e+01 	 3.868356e-07 
-1.517380e+01 	 3.869793e-07 
-1.517075e+01 	 3.871232e-07 
-1.516770e+01 	 3.872671e-07 
-1.516465e+01 	 3.874110e-07 
-1.516160e+01 	 3.875551e-07 
-1.515854e+01 	 3.876993e-07 
-1.515549e+01 	 3.878435e-07 
-1.515244e+01 	 3.879879e-07 
-1.514939e+01 	 3.881323e-07 
-1.514634e+01 	 3.882768e-07 
-1.514328e+01 	 3.884214e-07 
-1.514023e+01 	 3.885661e-07 
-1.513718e+01 	 3.887109e-07 
-1.513413e+01 	 3.888558e-07 
-1.513108e+01 	 3.890007e-07 
-1.512803e+01 	 3.891458e-07 
-1.512497e+01 	 3.892909e-07 
-1.512192e+01 	 3.894361e-07 
-1.511887e+01 	 3.895814e-07 
-1.511582e+01 	 3.897268e-07 
-1.511277e+01 	 3.898723e-07 
-1.510971e+01 	 3.900179e-07 
-1.510666e+01 	 3.901636e-07 
-1.510361e+01 	 3.903093e-07 
-1.510056e+01 	 3.904552e-07 
-1.509751e+01 	 3.906011e-07 
-1.509445e+01 	 3.907471e-07 
-1.509140e+01 	 3.908932e-07 
-1.508835e+01 	 3.910394e-07 
-1.508530e+01 	 3.911857e-07 
-1.508225e+01 	 3.913321e-07 
-1.507920e+01 	 3.914785e-07 
-1.507614e+01 	 3.916251e-07 
-1.507309e+01 	 3.917717e-07 
-1.507004e+01 	 3.919185e-07 
-1.506699e+01 	 3.920653e-07 
-1.506394e+01 	 3.922122e-07 
-1.506088e+01 	 3.923592e-07 
-1.505783e+01 	 3.925063e-07 
-1.505478e+01 	 3.926535e-07 
-1.505173e+01 	 3.928008e-07 
-1.504868e+01 	 3.929481e-07 
-1.504563e+01 	 3.930956e-07 
-1.504257e+01 	 3.932431e-07 
-1.503952e+01 	 3.933908e-07 
-1.503647e+01 	 3.935385e-07 
-1.503342e+01 	 3.936863e-07 
-1.503037e+01 	 3.938342e-07 
-1.502731e+01 	 3.939822e-07 
-1.502426e+01 	 3.941303e-07 
-1.502121e+01 	 3.942785e-07 
-1.501816e+01 	 3.944268e-07 
-1.501511e+01 	 3.945751e-07 
-1.501205e+01 	 3.947236e-07 
-1.500900e+01 	 3.948721e-07 
-1.500595e+01 	 3.950207e-07 
-1.500290e+01 	 3.951695e-07 
-1.499985e+01 	 3.953183e-07 
-1.499680e+01 	 3.954672e-07 
-1.499374e+01 	 3.956162e-07 
-1.499069e+01 	 3.957653e-07 
-1.498764e+01 	 3.959145e-07 
-1.498459e+01 	 3.960637e-07 
-1.498154e+01 	 3.962131e-07 
-1.497848e+01 	 3.963626e-07 
-1.497543e+01 	 3.965121e-07 
-1.497238e+01 	 3.966617e-07 
-1.496933e+01 	 3.968115e-07 
-1.496628e+01 	 3.969613e-07 
-1.496323e+01 	 3.971112e-07 
-1.496017e+01 	 3.972612e-07 
-1.495712e+01 	 3.974113e-07 
-1.495407e+01 	 3.975615e-07 
-1.495102e+01 	 3.977118e-07 
-1.494797e+01 	 3.978622e-07 
-1.494491e+01 	 3.980127e-07 
-1.494186e+01 	 3.981632e-07 
-1.493881e+01 	 3.983139e-07 
-1.493576e+01 	 3.984646e-07 
-1.493271e+01 	 3.986155e-07 
-1.492965e+01 	 3.987664e-07 
-1.492660e+01 	 3.989174e-07 
-1.492355e+01 	 3.990686e-07 
-1.492050e+01 	 3.992198e-07 
-1.491745e+01 	 3.993711e-07 
-1.491440e+01 	 3.995225e-07 
-1.491134e+01 	 3.996740e-07 
-1.490829e+01 	 3.998256e-07 
-1.490524e+01 	 3.999773e-07 
-1.490219e+01 	 4.001290e-07 
-1.489914e+01 	 4.002809e-07 
-1.489608e+01 	 4.004329e-07 
-1.489303e+01 	 4.005849e-07 
-1.488998e+01 	 4.007371e-07 
-1.488693e+01 	 4.008893e-07 
-1.488388e+01 	 4.010417e-07 
-1.488083e+01 	 4.011941e-07 
-1.487777e+01 	 4.013466e-07 
-1.487472e+01 	 4.014993e-07 
-1.487167e+01 	 4.016520e-07 
-1.486862e+01 	 4.018048e-07 
-1.486557e+01 	 4.019577e-07 
-1.486251e+01 	 4.021107e-07 
-1.485946e+01 	 4.022638e-07 
-1.485641e+01 	 4.024170e-07 
-1.485336e+01 	 4.025703e-07 
-1.485031e+01 	 4.027237e-07 
-1.484725e+01 	 4.028772e-07 
-1.484420e+01 	 4.030307e-07 
-1.484115e+01 	 4.031844e-07 
-1.483810e+01 	 4.033382e-07 
-1.483505e+01 	 4.034920e-07 
-1.483200e+01 	 4.036460e-07 
-1.482894e+01 	 4.038000e-07 
-1.482589e+01 	 4.039542e-07 
-1.482284e+01 	 4.041084e-07 
-1.481979e+01 	 4.042627e-07 
-1.481674e+01 	 4.044172e-07 
-1.481368e+01 	 4.045717e-07 
-1.481063e+01 	 4.047263e-07 
-1.480758e+01 	 4.048810e-07 
-1.480453e+01 	 4.050359e-07 
-1.480148e+01 	 4.051908e-07 
-1.479843e+01 	 4.053458e-07 
-1.479537e+01 	 4.055009e-07 
-1.479232e+01 	 4.056561e-07 
-1.478927e+01 	 4.058114e-07 
-1.478622e+01 	 4.059668e-07 
-1.478317e+01 	 4.061223e-07 
-1.478011e+01 	 4.062779e-07 
-1.477706e+01 	 4.064336e-07 
-1.477401e+01 	 4.065893e-07 
-1.477096e+01 	 4.067452e-07 
-1.476791e+01 	 4.069012e-07 
-1.476485e+01 	 4.070573e-07 
-1.476180e+01 	 4.072134e-07 
-1.475875e+01 	 4.073697e-07 
-1.475570e+01 	 4.075261e-07 
-1.475265e+01 	 4.076825e-07 
-1.474960e+01 	 4.078391e-07 
-1.474654e+01 	 4.079958e-07 
-1.474349e+01 	 4.081525e-07 
-1.474044e+01 	 4.083094e-07 
-1.473739e+01 	 4.084663e-07 
-1.473434e+01 	 4.086234e-07 
-1.473128e+01 	 4.087805e-07 
-1.472823e+01 	 4.089378e-07 
-1.472518e+01 	 4.090951e-07 
-1.472213e+01 	 4.092526e-07 
-1.471908e+01 	 4.094101e-07 
-1.471603e+01 	 4.095678e-07 
-1.471297e+01 	 4.097255e-07 
-1.470992e+01 	 4.098833e-07 
-1.470687e+01 	 4.100413e-07 
-1.470382e+01 	 4.101993e-07 
-1.470077e+01 	 4.103575e-07 
-1.469771e+01 	 4.105157e-07 
-1.469466e+01 	 4.106740e-07 
-1.469161e+01 	 4.108325e-07 
